Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M293;5.347375895545025;5.455158319071918;-0.10778242352689293;0.10778242352689293
4;M272;6.200001616088285;5.175753618746456;1.0242479973418286;1.0242479973418286
5;M121;6.300006885128783;5.655012621758135;0.6449942633706485;0.6449942633706485
11;M141;4.700006940813526;5.091109105795072;-0.3911021649815458;0.3911021649815458
15;M18;5.0999946278928565;7.524210657956765;-2.424216030063908;2.424216030063908
18;M296;5.699995253427363;5.462117488433822;0.23787776499354063;0.23787776499354063
19;M152;5.618893234099989;5.365424769676098;0.25346846442389115;0.25346846442389115
24;M149;4.700019102926278;5.5752283595082215;-0.8752092565819432;0.8752092565819432
25;M204;4.50001261554094;5.182989933915171;-0.6829773183742311;0.6829773183742311
27;M228;4.599999394191412;4.712192151297179;-0.11219275710576682;0.11219275710576682
36;M147;5.586787779309206;5.420673705945331;0.1661140733638744;0.1661140733638744
37;M271;5.400000760779895;5.598050934246602;-0.19805017346670617;0.19805017346670617
44;M123;3.7999976950901444;5.299501056415807;-1.499503361325663;1.499503361325663
47;M275;8.200006220436435;6.104787659831113;2.095218560605322;2.095218560605322
51;M238;4.94928882810147;5.497919011730923;-0.5486301836294531;0.5486301836294531
58;M188;4.620711747346522;5.591260336259161;-0.9705485889126395;0.9705485889126395
61;M161;3.8999993433460265;5.2783483290597975;-1.378348985713771;1.378348985713771
67;M282;5.500006172663554;5.508625234039881;-0.008619061376327508;0.008619061376327508
74;M278;10.699997861896735;5.852310674946486;4.847687186950249;4.847687186950249
81;M173;3.300010292128898;5.642174917968049;-2.342164625839151;2.342164625839151
83;M29;4.499996860577669;4.778872684106341;-0.27887582352867213;0.27887582352867213
88;M167;6.173150262511238;5.458920078495559;0.7142301840156788;0.7142301840156788
105;M6;7.400005618937787;6.1935354574009285;1.206470161536859;1.206470161536859
121;M217;7.000001960539937;5.558557201778895;1.4414447587610413;1.4414447587610413
124;M201;4.842868927537651;5.16921315712524;-0.3263442295875887;0.3263442295875887
127;M232;6.199998061099882;5.44042118628566;0.759576874814222;0.759576874814222
