Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;M88;5.700005874584285;6.752886875187097;-1.0528810006028122;1.0528810006028122
21;M148;4.700019008018585;5.262757656003415;-0.5627386479848298;0.5627386479848298
22;M178;4.1000042452779155;4.706583424681932;-0.6065791794040161;0.6065791794040161
28;M25;4.499992608086933;4.93292057846744;-0.4329279703805078;0.4329279703805078
34;M49;3.500003300271112;5.29246748421858;-1.7924641839474682;1.7924641839474682
41;M175;5.900020318659482;5.242425017134213;0.6575953015252693;0.6575953015252693
46;M153;4.599999426267358;5.147216613437076;-0.5472171871697178;0.5472171871697178
50;M104;4.100000030654932;4.999136617428633;-0.8991365867737011;0.8991365867737011
55;M304;5.099995043270965;5.2312751888071025;-0.1312801455361372;0.1312801455361372
56;M246;6.700001121469142;5.335168142859064;1.3648329786100781;1.3648329786100781
62;M283;4.952141517664816;6.9170750588343735;-1.9649335411695574;1.9649335411695574
69;M15;11.20000869605675;6.605896046541195;4.594112649515555;4.594112649515555
77;M291;4.6529549766492595;5.269380626529234;-0.6164256498799743;0.6164256498799743
84;M199;6.227392310385439;5.083469091807812;1.1439232185776271;1.1439232185776271
92;M182;4.600014000125625;5.044464240400845;-0.44445024027521995;0.44445024027521995
97;M190;5.199991983244758;5.20447024057142;-0.004478257326661961;0.004478257326661961
103;M300;6.4000006964161456;5.508909632089063;0.8910910643270826;0.8910910643270826
108;M223;5.799991654081973;5.159411318523901;0.6405803355580719;0.6405803355580719
109;M114;8.600015827903377;6.578287612798452;2.0217282151049245;2.0217282151049245
110;M285;4.600011319745152;6.7097513584582416;-2.109740038713089;2.109740038713089
113;M31;2.9000006522642137;5.085849338138908;-2.185848685874694;2.185848685874694
115;M48;3.600006993309636;4.991302265506813;-1.3912952721971772;1.3912952721971772
118;M79;3.9999999023940793;4.989507587754666;-0.9895076853605866;0.9895076853605866
122;M159;6.999995119687178;5.319012566629862;1.6809825530573157;1.6809825530573157
125;M40;4.700003648044171;6.013748286354249;-1.3137446383100784;1.3137446383100784
128;M251;4.300010074815298;5.370165949611913;-1.0701558747966144;1.0701558747966144
