Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;206;74.62342119097546;90.48042223863389;-15.857001047658429;15.857001047658429
7;80;94.15202133474233;126.51741540399213;-32.3653940692498;32.3653940692498
14;117;120.10752355903838;124.97466559856012;-4.867142039521738;4.867142039521738
17;82;106.87189221801617;116.62284917470555;-9.750956956689379;9.750956956689379
18;25;90.30797943643064;113.91170259074273;-23.603723154312092;23.603723154312092
21;57;116.65159528326379;102.1297198657627;14.521875417501093;14.521875417501093
33;46;95.381666260642;92.29198657386968;3.089679686772328;3.089679686772328
41;103;147.228034751715;136.11847197803638;11.109562773678618;11.109562773678618
46;219;37.4835327100767;95.51118582436683;-58.02765311429013;58.02765311429013
48;16;112.59396076853679;149.1122011100926;-36.51824034155581;36.51824034155581
50;20;67.86176464062692;109.84706824969847;-41.98530360907155;41.98530360907155
64;116;134.7816327523794;128.1179322754472;6.663700476932206;6.663700476932206
72;105;221.59023060211234;127.57923561056666;94.01099499154569;94.01099499154569
74;203;107.1935874070771;86.21386419507148;20.979723212005624;20.979723212005624
80;37;88.34813888531042;87.60857533006103;0.73956355524939;0.73956355524939
90;8;71.87800983897944;94.50675921544506;-22.62874937646562;22.62874937646562
97;19;134.908091148759;109.95300864974037;24.955082499018644;24.955082499018644
98;172;53.76819041521559;89.86523216951716;-36.097041754301564;36.097041754301564
100;39;162.5015370448887;105.17881240224672;57.32272464264197;57.32272464264197
112;62;121.44688063519456;97.24399995292916;24.202880682265402;24.202880682265402
113;88;100.01552523669098;132.53759351314537;-32.52206827645439;32.52206827645439
119;199;54.91551531700187;77.3063238286698;-22.390808511667935;22.390808511667935
122;4;155.81074903326123;121.51120820263857;34.29954083062266;34.29954083062266
123;44;27.628853055910568;90.5819714460118;-62.95311839010124;62.95311839010124
126;63;39.86157781646495;95.76039151896825;-55.8988137025033;55.8988137025033
132;215;78.39522204766007;89.61817464755042;-11.222952599890348;11.222952599890348
