Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;86;110.02794480403891;143.863520083702;-33.835575279663104;33.835575279663104
8;28;85.53759820862932;101.73155646867677;-16.193958260047452;16.193958260047452
19;9;87.95728162599667;117.61487326715182;-29.65759164115515;29.65759164115515
26;49;64.24271503615805;87.37655650883933;-23.133841472681283;23.133841472681283
30;13;165.89271341158764;114.76877131298939;51.12394209859825;51.12394209859825
35;53;81.82806473550043;97.5346769623964;-15.70661222689597;15.70661222689597
37;69;103.17437209699261;73.95701908745454;29.217353009538073;29.217353009538073
40;188;87.67007783539749;88.19896252433267;-0.5288846889351788;0.5288846889351788
54;18;194.80583506143978;128.4989545044052;66.30688055703459;66.30688055703459
59;7;1.947499525899369e-06;107.3734488308421;-107.37344688334257;107.37344688334257
62;216;38.56237239155945;66.26367277050109;-27.70130037894164;27.70130037894164
63;111;188.03051824102263;146.06816732493485;41.962350916087786;41.962350916087786
66;184;57.820079249326376;69.76604950864335;-11.945970259316972;11.945970259316972
68;213;44.05690155326687;70.42630398963162;-26.36940243636475;26.36940243636475
73;187;80.68471593846681;71.49899204802539;9.185723890441423;9.185723890441423
77;43;430.31177410781055;71.8502024154278;358.46157169238273;358.46157169238273
81;14;160.87089766660185;92.74541177699676;68.12548588960509;68.12548588960509
95;202;75.05251255637958;81.51136121310451;-6.458848656724925;6.458848656724925
108;112;50.08650022628255;133.58450946163322;-83.49800923535066;83.49800923535066
110;26;116.20461203906979;96.45072484247511;19.753887196594675;19.753887196594675
111;93;194.27868841954478;138.12581836327456;56.15287005627022;56.15287005627022
118;173;79.93045442095276;91.36013576736583;-11.429681346413076;11.429681346413076
120;32;71.96481877067896;105.01821761681092;-33.053398846131955;33.053398846131955
121;6;123.35341680783033;138.06576096031833;-14.712344152488;14.712344152488
124;96;202.542097298681;149.5179635440775;53.0241337546035;53.0241337546035
131;98;115.45728369272813;128.31877406596033;-12.8614903732322;12.8614903732322
