Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;175;75.09063426671054;81.20024859294864;-6.109614326238102;6.109614326238102
6;1;38.65616474780129;129.29972603343006;-90.64356128562878;90.64356128562878
11;193;78.04757995301777;72.21077405482231;5.836805898195465;5.836805898195465
13;79;99.25617156791725;138.38426493302566;-39.12809336510841;39.12809336510841
15;36;80.82108017026074;100.55497600197803;-19.73389583171729;19.73389583171729
27;12;75.78372735600195;108.11346220127602;-32.329734845274075;32.329734845274075
32;85;135.27034837230616;126.96973459740452;8.300613774901635;8.300613774901635
42;102;143.71965267572267;128.80478073997656;14.914871935746106;14.914871935746106
52;75;115.86547227293056;134.4016889135002;-18.53621664056965;18.53621664056965
53;17;197.79666166497063;131.2559253994774;66.54073626549322;66.54073626549322
55;2;178.68274340413515;124.81737235299387;53.86537105114128;53.86537105114128
56;92;194.41018745164504;133.1928198298984;61.21736762174663;61.21736762174663
60;191;59.93648658838036;83.91246507975991;-23.97597849137955;23.97597849137955
61;186;43.63663301218363;70.53992852974227;-26.90329551755864;26.90329551755864
79;48;63.656015249152794;78.94231970127049;-15.286304452117697;15.286304452117697
83;218;68.98149248679752;66.53614507398305;2.4453474128144705;2.4453474128144705
86;196;72.09301003150637;69.6575193542495;2.4354906772568654;2.4354906772568654
88;200;87.33892338521959;88.79876660020734;-1.4598432149877567;1.4598432149877567
89;177;51.30445454652571;75.53170944599366;-24.227254899467944;24.227254899467944
91;115;73.18511877142383;135.272230232094;-62.08711146067016;62.08711146067016
92;56;107.34100139105648;95.5501341002189;11.790867290837582;11.790867290837582
93;101;180.42825764184735;124.65454602081775;55.773711621029605;55.773711621029605
99;70;64.4039795715693;88.80452553503234;-24.400545963463045;24.400545963463045
101;65;42.04883752057673;80.28758110233545;-38.23874358175872;38.23874358175872
109;113;99.79650392159137;120.34735630096601;-20.550852379374646;20.550852379374646
114;97;98.10061153781126;132.79084594277614;-34.69023440496488;34.69023440496488
