Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
71;56.9752401998392;91.4522095383995;34.4769693385603;39.94710396882717;13.155885759498247;169.74853331730077
176;98.6091355390093;91.72351318180607;6.885622357203232;36.95045544649893;19.300620506668167;164.14640585694397
201;72.6572169402049;73.95975191509704;1.30253497489214;34.61763809632256;6.1091812463048285;141.81032258388927
221;17.3495668850404;91.15895238985343;73.80938550481302;36.78523665824265;19.059888539697823;163.25801624000903
23;162.208658822469;94.01021463716837;68.19844418530063;57.933124751840154;-19.53870987643832;207.55913915077508
22;98.8238843141108;108.16294980358632;9.339065489475516;39.9885323223826;29.78542645171642;186.5404731554562
47;96.6456049339281;70.17906346473154;26.466541469196557;50.76556790724989;-29.321449633478238;169.67957656294132
171;27.6449102423352;73.52625210778565;45.88134186545045;34.86964485347809;5.181748194968591;141.8707560206027
214;54.6034888587912;66.56172532193895;11.958236463147749;39.90195139857784;-11.646099419273625;144.76955006315154
40;72.3232082216776;85.56954138256792;13.246333160890316;42.63712573282364;2.000774946233591;169.13830781890226
3;114.610846408957;137.7578615996587;23.147015190701694;56.093823159829284;27.813968206393298;247.7017549929241
31;78.6446241183173;104.62479892991817;25.980174811600875;40.98169782336266;24.300671196127368;184.94892666370896
24;220.778430740578;99.16230997660445;121.61612076397354;37.19489075848183;26.26032408998006;172.06429586322884
54;78.1519515001889;96.5575219415323;18.4055704413434;36.44054913324642;25.134045640369322;167.98099824269528
100;149.866278978975;143.39962560777116;6.466653371203847;49.03460371108864;47.29180233403741;239.5074488815049
5;149.282087478707;111.54451667076326;37.737570807943754;51.73229201854896;10.149224314407292;212.93980902711922
38;0.0;82.47206682663752;82.47206682663752;50.86827020924657;-17.22974278348576;182.1738764367608
205;58.8068328754528;65.4528559911421;6.646023115689303;38.75166558019989;-10.500408546049684;141.40612052833387
76;81.2435090348666;141.69386294743683;60.45035391257022;75.44557138481491;-6.179456966800387;289.56718286167404
30;144.364046888037;96.6329992871622;47.73104760087479;41.190830497464304;15.898971512132178;177.36702706219222
74;198.3277331041;124.81428327155915;73.51344983254084;46.51650228552166;33.641938791936695;215.9866277511816
210;23.8648700165621;81.88918219707257;58.02431218051047;33.32962383912477;16.563119472388024;147.21524492175712
197;70.6254508970754;70.8014215915739;0.17597069449850267;29.33778262426479;13.299367648014915;128.3034755351329
89;134.511746659936;131.69385551669555;2.8178911432404448;47.269675622402964;39.045291296785734;224.34241973660536
109;205.431131242113;138.65789053177852;66.77324071033448;45.485598146568265;49.50611816450473;227.8096628990523
10;114.352511733262;136.91713928472473;22.56462755146272;46.75733754536452;45.27275769581027;228.56152087363918
51;85.006812564789;83.75334468487796;1.2534678799110424;55.24326556131512;-24.52345581529967;192.03014518505557
180;74.8600384436361;99.15846345686333;24.29842501322723;39.47327363792003;21.790847126540072;176.52607978718657
72;218.021204530441;123.10140283120587;94.91980169923512;55.347321603464295;14.620652488415857;231.5821531739959
194;67.2875077899335;67.1954454551353;0.09206233479820014;21.832075389398483;24.404577691914277;109.98631321835632
