Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;45;-1.447223731624334e-05;101.63262421200707;-101.63263868424438;101.63263868424438
10;183;55.92839918770294;80.78999123400796;-24.86159204630502;24.86159204630502
23;29;145.34177520664278;104.47617700400558;40.8655982026372;40.8655982026372
24;192;66.08854114183976;87.64591291306282;-21.55737177122306;21.55737177122306
25;64;71.34813881727797;109.84741308705459;-38.49927426977662;38.49927426977662
28;107;185.9220286652627;121.61592713347663;64.30610153178607;64.30610153178607
31;185;71.36957763048794;70.56416623763279;0.8054113928551487;0.8054113928551487
34;182;58.0510677764048;88.29079593873354;-30.23972816232874;30.23972816232874
36;217;54.78287812712644;71.52242950055576;-16.73955137342932;16.73955137342932
38;179;95.47778167744447;93.44062891871373;2.037152758730741;2.037152758730741
43;174;107.78935642792659;94.27820154443359;13.511154883493006;13.511154883493006
44;108;189.00255976823865;141.35664887080014;47.64591089743851;47.64591089743851
45;84;162.4279842048534;134.99869265965134;27.429291545202062;27.429291545202062
51;41;63.50541504946598;90.9553581774348;-27.449943127968822;27.449943127968822
67;181;77.48839928550409;89.23988141736011;-11.751482131856022;11.751482131856022
69;50;118.93805245356779;92.2405622012474;26.697490252320392;26.697490252320392
78;77;197.07579592370303;122.51413480363743;74.5616611200656;74.5616611200656
85;212;41.26899592427395;81.40546622811198;-40.136470303838024;40.136470303838024
87;81;93.65002457860761;136.61307403882554;-42.96304946021793;42.96304946021793
96;208;69.77979107282167;92.90415682538205;-23.12436575256038;23.12436575256038
102;61;124.7526209954355;105.39355736889215;19.35906362654336;19.35906362654336
103;207;90.96545532469004;84.03507549154172;6.930379833148322;6.930379833148322
104;42;15.748975064883915;91.73708718800025;-75.98811212311634;75.98811212311634
105;55;76.71396281883537;97.84740096371483;-21.133438144879463;21.133438144879463
115;91;270.9431438675009;132.74683035434785;138.19631351315306;138.19631351315306
127;15;176.33337518871608;133.92074266068815;42.41263252802793;42.41263252802793
128;106;117.35142296756476;142.1489936499167;-24.79757068235193;24.79757068235193
