Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;193;0.5561701270246704;0.6003800356955802;-0.04420990867090979;0.04420990867090979
21;196;0.8353547894782283;0.6990417119343529;0.13631307754387534;0.13631307754387534
32;55;0.5708574307139265;0.7682304509590159;-0.1973730202450894;0.1973730202450894
35;19;0.547283732420144;0.6220778270489938;-0.07479409462884978;0.07479409462884978
41;80;0.7029349832829571;0.7182217429726233;-0.015286759689666196;0.015286759689666196
44;77;0.9707254353482232;0.7905730312651474;0.18015240408307576;0.18015240408307576
45;42;0.9435694937328286;0.9168635038135683;0.02670598991926032;0.02670598991926032
51;170;0.7142456862280424;0.5914392281234262;0.12280645810461621;0.12280645810461621
68;65;0.8474317125564;0.8469063819013707;0.0005253306550293546;0.0005253306550293546
71;71;0.38899732493817823;0.6253030346214851;-0.23630570968330683;0.23630570968330683
74;53;0.6537750917845436;0.8225350872097068;-0.16875999542516318;0.16875999542516318
75;18;0.8193228187904088;0.8002036316172731;0.019119187173135654;0.019119187173135654
76;56;0.6786329862212365;0.7624686535186398;-0.08383566729740333;0.08383566729740333
79;105;0.7403367435154072;0.7986733997412689;-0.058336656225861705;0.058336656225861705
83;98;1.1471669078276077;0.9282889038338082;0.21887800399379942;0.21887800399379942
89;186;1.0334329624925431;0.7934675095868172;0.2399654529057259;0.2399654529057259
90;8;0.8932565742615868;0.7333661378752017;0.15989043638638512;0.15989043638638512
94;25;0.8957187303792229;0.7290740924534529;0.16664463792577;0.16664463792577
95;190;0.48649492492221214;0.6376886857561356;-0.15119376083392344;0.15119376083392344
98;91;1.0817262343314418;0.7569202821690227;0.32480595216241903;0.32480595216241903
100;82;0.9289030323924289;0.904693814081718;0.024209218310710878;0.024209218310710878
109;99;0.7728982966272334;0.7435592320632349;0.029339064563998485;0.029339064563998485
117;185;0.849775523278105;0.8147808224231733;0.034994700854931726;0.034994700854931726
118;108;0.8073351301827254;0.8513098559637499;-0.04397472578102446;0.04397472578102446
122;207;0.7571993465209951;0.7103273302293874;0.04687201629160764;0.04687201629160764
133;6;0.5486363922953413;0.6224041237957895;-0.07376773150044813;0.07376773150044813
