Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;174;0.5438621099351076;0.6262699352012575;-0.08240782526614987;0.08240782526614987
9;24;0.8320216844914454;0.8834887953686474;-0.051467110877202016;0.051467110877202016
10;22;0.5203764831168817;0.7057998942960562;-0.1854234111791745;0.1854234111791745
22;176;0.7618886804901739;0.7494138648209148;0.01247481566925912;0.01247481566925912
30;171;0.9064887110862017;0.6938896441458376;0.212599066940364;0.212599066940364
36;74;0.9891932013052973;0.8115908882877695;0.17760231301752782;0.17760231301752782
37;178;1.2580894727643304;0.7676080915944385;0.4904813811698918;0.4904813811698918
40;2;0.4940780821752826;0.6181934053631756;-0.12411532318789298;0.12411532318789298
43;198;0.6699617548832659;0.6304097786425114;0.03955197624075457;0.03955197624075457
46;86;0.7118326194914697;0.7664326371459497;-0.05460001765447997;0.05460001765447997
62;54;0.5424975134790821;0.8598586249148926;-0.3173611114358105;0.3173611114358105
64;7;0.5522135448361111;0.7470351587520736;-0.19482161391596253;0.19482161391596253
65;177;1.0288108748565579;0.8201729089254671;0.20863796593109074;0.20863796593109074
69;205;0.7438224454972294;0.7452011820035348;-0.001378736506305378;0.001378736506305378
70;50;0.6485147860376672;0.6038090700357366;0.04470571600193063;0.04470571600193063
72;37;1.09123798428871;0.7977401569579006;0.29349782733080954;0.29349782733080954
73;195;0.41939178510809355;0.6139264377221264;-0.19453465261403285;0.19453465261403285
88;90;0.9472047036108214;0.832096680488539;0.11510802312228241;0.11510802312228241
93;35;0.649234326620515;0.6199966337955606;0.029237692824954364;0.029237692824954364
97;109;1.095033991452087;0.7564033186444464;0.3386306728076406;0.3386306728076406
103;200;0.5398848698283438;0.6050792523059215;-0.0651943824775777;0.0651943824775777
106;43;0.9325442937803251;0.9782854118054771;-0.04574111802515202;0.04574111802515202
108;220;0.6803091308622468;0.6618917110455343;0.01841741981671241;0.01841741981671241
111;94;0.5327976593671532;0.841914381522509;-0.3091167221553558;0.3091167221553558
113;3;0.48142902668344245;0.6365721098905602;-0.15514308320711778;0.15514308320711778
124;60;0.7351722878313954;0.8877348264696079;-0.15256253863821245;0.15256253863821245
132;11;0.5196299537754607;0.7878678286310451;-0.26823787485558437;0.26823787485558437
