Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;188;0.5197397083691896;0.6502381888079285;-0.1304984804387389;0.1304984804387389
13;15;0.6817463196188392;0.7951790295815213;-0.11343270996268207;0.11343270996268207
15;107;1.107620858790911;0.9511090663597308;0.1565117924311803;0.1565117924311803
19;216;0.6563471269814286;0.738945701645683;-0.08259857466425435;0.08259857466425435
20;5;0.6222130378077011;0.7508936282262846;-0.12868059041858348;0.12868059041858348
24;13;0.5891796819706225;0.5799617248941967;0.009217957076425809;0.009217957076425809
26;39;0.46293124122500723;0.680931066501814;-0.21799982527680678;0.21799982527680678
27;203;0.5764481658083437;0.6151923684325686;-0.038744202624224955;0.038744202624224955
29;81;0.6669636544652512;0.7902152190946014;-0.12325156462935016;0.12325156462935016
31;199;0.6553794734987479;0.7089909703603006;-0.05361149686155264;0.05361149686155264
34;45;1.0951785512502767;0.8467411261986524;0.24843742505162436;0.24843742505162436
49;89;0.8640021601703558;0.836676783974342;0.02732537619601383;0.02732537619601383
56;85;0.8343978762248221;0.6989386896579093;0.1354591865669128;0.1354591865669128
60;1;0.7183324013963389;0.6936420493822834;0.02469035201405556;0.02469035201405556
78;84;1.0376821611798754;0.8612092817579594;0.17647287942191603;0.17647287942191603
85;63;1.1597405427541658;0.8550839844507382;0.30465655830342764;0.30465655830342764
91;69;1.026090910955266;0.8091683765925715;0.2169225343626946;0.2169225343626946
92;44;1.1778731236719253;0.6900664728207441;0.48780665085118124;0.48780665085118124
96;100;0.931766303629381;0.788708629176891;0.14305767445248996;0.14305767445248996
101;182;0.7683730767107382;0.8453363137439852;-0.07696323703324703;0.07696323703324703
116;212;0.7193107555864905;0.7224563141976844;-0.0031455586111939215;0.0031455586111939215
120;83;0.6616584839563916;0.7118905519288831;-0.05023206797249147;0.05023206797249147
121;28;0.7621055882122865;0.8741247655287013;-0.11201917731641486;0.11201917731641486
125;179;0.7805937049228434;0.7487241998303396;0.03186950509250386;0.03186950509250386
126;201;0.5926570387749114;0.5958617154056691;-0.0032046766307577412;0.0032046766307577412
128;4;0.5745766024201852;0.5619971217746265;0.012579480645558694;0.012579480645558694
131;191;0.4831797926521909;0.5947801000361281;-0.11160030738393723;0.11160030738393723
