Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;10;0.5398840100920419;0.5884943076473851;-0.048610297555343185;0.048610297555343185
8;172;0.8127266213110331;0.7183739037166803;0.09435271759435282;0.09435271759435282
18;184;0.852911947193008;0.9049743008089799;-0.05206235361597189;0.05206235361597189
25;61;0.8840396428355486;0.8852304506195223;-0.0011908077839737352;0.0011908077839737352
33;194;0.681336417316113;0.6739290611650568;0.007407356151056255;0.007407356151056255
39;32;0.634850668864172;0.6829683451986338;-0.048117676334461845;0.048117676334461845
42;112;0.7260634662111839;0.7426346851340523;-0.01657121892286839;0.01657121892286839
47;72;0.8953915530021493;0.8727222986578583;0.022669254344291012;0.022669254344291012
48;88;0.5605865118390541;0.734772374371998;-0.174185862532944;0.174185862532944
52;103;0.9550032043986283;0.8463079985648867;0.10869520583374159;0.10869520583374159
54;180;0.6127024233385783;0.7179130189138118;-0.10521059557523349;0.10521059557523349
59;183;0.86490493746005;0.8912731272571979;-0.026368189797147834;0.026368189797147834
61;106;1.2141560707742878;0.9094175471968388;0.304738523577449;0.304738523577449
63;67;0.5767978952664138;0.7664153369677768;-0.18961744170136297;0.18961744170136297
66;215;0.6599587586304259;0.6873673123740724;-0.02740855374364659;0.02740855374364659
67;202;0.5160617922434296;0.6488776587278395;-0.1328158664844099;0.1328158664844099
77;41;0.960172130211958;0.8547303336988673;0.10544179651309071;0.10544179651309071
82;68;0.6718155591923484;0.7640438918385977;-0.0922283326462493;0.0922283326462493
84;78;0.7134139628147494;0.9061011360513094;-0.19268717323655993;0.19268717323655993
86;187;0.939599923877622;0.88112689776519;0.05847302611243199;0.05847302611243199
87;93;0.9892439519373601;0.9303941545249086;0.058849797412451554;0.058849797412451554
102;197;0.7319124029339047;0.8016770029966865;-0.06976460006278185;0.06976460006278185
105;214;0.8148335337720354;0.7042323991981566;0.11060113457387877;0.11060113457387877
107;206;0.528745467384063;0.7196796359377529;-0.19093416855368983;0.19093416855368983
114;102;0.7693963751614081;0.7969730239167495;-0.027576648755341382;0.027576648755341382
115;16;0.8396180627216205;0.8480937011583961;-0.008475638436775568;0.008475638436775568
130;217;0.9425224021623256;0.61273275469123;0.3297896474710956;0.3297896474710956
