Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;97;0.6665052145561431;0.8045509631061877;-0.1380457485500446;0.1380457485500446
4;204;0.7458398138127561;0.7624065519387544;-0.016566738125998293;0.016566738125998293
5;92;0.8388264912870698;0.783974819960652;0.05485167132641777;0.05485167132641777
6;52;0.540774508713229;0.6634649650933029;-0.12269045638007392;0.12269045638007392
11;17;0.7873541159404979;0.8279978433395372;-0.04064372739903932;0.04064372739903932
14;46;0.6818199507430698;0.8845957721308294;-0.20277582138775962;0.20277582138775962
16;208;0.45211062888846104;0.6779866429511026;-0.22587601406264152;0.22587601406264152
17;66;0.6434701612899741;0.754959485306581;-0.11148932401660683;0.11148932401660683
23;12;0.8310562411287852;0.6207161230676983;0.21034011806108688;0.21034011806108688
28;115;0.5145724699749524;0.9057386480542902;-0.39116617807933773;0.39116617807933773
38;70;0.4452474863334939;0.5627476295236293;-0.11750014319013541;0.11750014319013541
50;218;0.7058912313257794;0.7065389772954037;-0.0006477459696243582;0.0006477459696243582
53;76;0.5771115326472126;0.7812650231336035;-0.20415349048639087;0.20415349048639087
55;47;1.1263831431604052;0.9893706082046626;0.13701253495574262;0.13701253495574262
57;62;0.8257827451843676;0.8708740346101131;-0.045091289425745584;0.045091289425745584
58;181;0.8569053675278654;0.8613776179963157;-0.004472250468450345;0.004472250468450345
80;49;0.6226259779380278;0.7004231882563804;-0.07779721031835263;0.07779721031835263
81;192;0.6203076883612316;0.5948894518593236;0.025418236501907998;0.025418236501907998
99;175;0.6701590501551244;0.6698880984015158;0.0002709517536086947;0.0002709517536086947
104;59;0.8227223974321112;0.8519412601172434;-0.029218862685132185;0.029218862685132185
110;79;0.7148057739115342;0.8087682310176432;-0.09396245710610895;0.09396245710610895
112;21;0.5580590211878678;0.6254461500701083;-0.06738712888224052;0.06738712888224052
119;189;0.6517669781108831;0.7028871442920496;-0.05112016618116644;0.05112016618116644
123;114;0.5987786001546712;0.7255970986732487;-0.12681849851857752;0.12681849851857752
127;57;0.8163713344934881;0.8736289663543224;-0.057257631860834324;0.057257631860834324
129;14;0.4797159060337985;0.6149717198201199;-0.1352558137863214;0.1352558137863214
