Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
29;0.602222693807377;0.6414928889501881;0.03927019514281105;0.13101006800194473;0.3847131556663764;0.8982726222339997
51;0.812539926230149;0.7471699107253614;0.0653700155047876;0.1771099917448294;0.40003432690549584;1.094305494545227
113;0.33286110713971;0.6183842710827215;0.2855231639430115;0.1942842434698695;0.2375871538817773;0.9991813882836658
213;0.801965019654286;0.7516896457112984;0.050275373942987645;0.09984099599174057;0.5560012935674868;0.9473779978551099
36;1.05996453807702;0.8542374271038485;0.20572711097317142;0.18488308846987972;0.4918665737028843;1.2166082805048128
101;1.03053018193913;0.93474307760509;0.09578710433403992;0.1732526248660012;0.5951679328677276;1.2743182223424525
64;0.579441680040659;0.9623742691279635;0.38293258908730454;0.1770513015134864;0.6153537181615303;1.3093948200943968
75;0.88810140774149;0.757853177895282;0.1302482298462081;0.14710118051263482;0.4695348640905177;1.0461714917000462
58;0.533167050794718;0.8901443189670544;0.3569772681723363;0.22018569845394081;0.4585803499973304;1.3217082879367783
23;1.33871518964565;0.8120994500652702;0.5266157395803798;0.1657218355912609;0.4872846523063988;1.1369142478241416
40;0.7723327243189;0.8050056958485983;0.03267297152969828;0.1864775638704768;0.43950967066246377;1.1705017210347328
219;0.898263183358485;0.7176668420740785;0.1805963412844065;0.15722521377567164;0.4095054230737621;1.025828261074395
31;1.0230197497528;0.8753639126612629;0.14765583709153707;0.18246032218447877;0.5177416811796844;1.2329861441428414
110;1.04368360351934;0.7791385296029335;0.26454507391640647;0.1489867928635575;0.4871244155903608;1.0711526436155063
30;0.63850139468169;0.6939627254591073;0.05546133077741733;0.1652941518777068;0.369986187778802;1.0179392631394126
117;0.836631019735344;0.7583605311975803;0.07827048853776375;0.1787934831482632;0.4079253042269844;1.1087957581681762
210;0.747038810860944;0.7470422766266008;3.465765656796016e-06;0.12236317197364903;0.5072104595582487;0.9868740936949529
116;0.989030694778657;0.7659457926733555;0.22308490210530152;0.1921405104561282;0.3893503921793442;1.1425411931673668
111;0.924994623603586;0.771949754404637;0.153044869198949;0.15233237841416244;0.47337829271287857;1.0705212160963953
96;1.07455547347283;0.8192019204853367;0.2553535529874933;0.16206364202422266;0.5015571821178603;1.136846658852813
48;0.621654572836233;0.6743110184015968;0.05265644556536375;0.13646023469961127;0.40684895839035873;0.9417730784128349
26;1.06440601335624;0.7947083610489072;0.2696976523073329;0.150340464640336;0.5000410503538486;1.0893756717439658
211;0.793432785844909;0.7366683414485428;0.05676444439636619;0.14846581189706534;0.4456753501302947;1.0276613327667907
38;0.991437552983139;0.9203197481235127;0.07111780485962627;0.18827080203767757;0.5513089761296647;1.2893305201173608
95;0.563132051483126;0.844741054119512;0.281609002636386;0.1999574187144539;0.4528245134391823;1.2366575947998415
104;0.976661888135635;0.8798711860158047;0.09679070211983032;0.15254287459850752;0.58088715180273;1.1788552202288796
9;0.809170110516383;0.7402832024490911;0.06888690806729192;0.17114326029566954;0.4048424122695788;1.0757239926286033
27;0.700029017420656;0.724979318389151;0.02495030096849493;0.18901290878275917;0.354514017174943;1.095444619603359
173;0.447229865548515;0.6243579177130565;0.17712805216454147;0.11631314730589794;0.3963841489934965;0.8523316864326165
20;0.606539637983073;0.7845626677562741;0.17802302977320117;0.16463405130587377;0.4618799271967616;1.1072454083157868
