mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06765708923339844;0.0012945423546085089;0.012465953826904297;5.082422038005484e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.004921597751004405;-0.01158074956172761;-0.00773674099432121;-0.006000817813090722;-0.012880373675308168;-0.008624055959090424;0.003105967822152044;154;-0.001402900153214631;-0.0012376956114452215;-0.0011419044602667683;-0.0012654301955252077;-0.0010517437178511357;-0.0012199348276605928;0.00011852305425310996
0.1315156936645508;0.0012275066935296462;0.023154354095458983;7.209213300330928e-05;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.004694363308323985;-0.011065131686748459;-0.008100856463541382;-0.006047433032164397;-0.01296669344542143;-0.008574895587239931;0.0030711716032887993;120;-0.0013309488778024238;-0.0012506395915367191;-0.0011731185374409454;-0.0012400964092881953;-0.001055311906024995;-0.001210023064418656;9.216794164161146e-05
0.18672714233398438;0.0010981272425766564;0.029299592971801756;0.004964362908789269;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.004756536976051998;-0.01117355710172169;-0.007954076071210663;-0.005917284478457022;-0.012936817726220906;-0.008547654470732457;0.0030920501995239436;95;-0.0013622305541958286;-0.0012465941557035258;-0.001169692050549392;-0.0012450775171233494;-0.0010662637482365743;-0.0012179716051617339;9.768399509192959e-05
0.3119999885559082;0.0032318297868062654;0.04404482841491699;0.0004810991694047197;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.00492548067880413;-0.011243644721003275;-0.008043929943271471;-0.005885650112898294;-0.012812639068090704;-0.008582268904813575;0.0030302678043252515;131;-0.0013522013899352188;-0.0012192057509377691;-0.0011643249220229953;-0.001243048577982043;-0.0010746039589469428;-0.0012106769199649939;9.144856394096425e-05
0.06794838905334473;0.0019139158819735506;0.01240992546081543;9.70884249061001e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.005002979922559171;-0.011096049025436308;-0.008060686390101213;-0.006057855293835104;-0.012468693439039112;-0.008537252814194181;0.002858995485495902;83;-0.0018073639700793937;-0.0015762729456159379;-0.0014769236219543747;-0.0017240020533851744;-0.001384475469615464;-0.0015938076121300691;0.00015514263639194594
0.12882499694824218;0.0061543119587641;0.02302660942077637;0.0002903951839045861;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.004834850092562438;-0.011170925243449894;-0.007920123705314351;-0.006035430637478056;-0.012008642601750984;-0.008393994456111145;0.002801139453510078;7;-0.0017185796205793416;-0.0015703755963621191;-0.0015379287929383869;-0.0016979353056533367;-0.0013930251944420493;-0.0015835689019950464;0.00011821299063524995
0.18498082160949708;0.0019317624422516891;0.03139028549194336;0.004358577553512222;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.0048040583647784;-0.011184315593358671;-0.007832146939752697;-0.005983546775660527;-0.012007335731018528;-0.008362280680913764;0.0028231425820143988;3;-0.0017354211435065326;-0.0015931395466612518;-0.0015170373336974273;-0.001674897659348803;-0.0014132010034518191;-0.0015867393373331668;0.00011392370652693932
0.3005704879760742;0.005492385276749584;0.04408607482910156;0.0003313998558479924;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.004844402375776615;-0.011200598438413046;-0.007933190708998623;-0.0060999459125250085;-0.012155686180302763;-0.008446764723203212;0.0028315377372140384;23;-0.0017347334719634102;-0.0015819520107890174;-0.0015063209929527463;-0.0016682744823747658;-0.001392607917285895;-0.0015767777750731672;0.00012019244319549249
0.06717929840087891;0.0015256437373734023;0.012578105926513672;8.823492492451339e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.004952810060065612;-0.011254748742331965;-0.007999710344928313;-0.006085515739029641;-0.012867689361105652;-0.008632094849492237;0.003008012174097712;156;-0.0027694078784900856;-0.002323613754802122;-0.0024455386268975084;-0.002488827199083555;-0.0021676522578829207;-0.0024390079434312385;0.00019931806340417195
0.1266706943511963;0.0033690930664745994;0.023041534423828124;0.0003977719269735628;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.004790413694422079;-0.011005562072524337;-0.007988148691239306;-0.006010890177596378;-0.012297211450771499;-0.00841844521731072;0.002859443659771692;15;-0.0026716298690396354;-0.002369018663427917;-0.0024389605648613005;-0.0024671045182889577;-0.002111408047769363;-0.002411624332677435;0.00018076131239880877
