Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M182;0.5000197031003994;0.32913431892075606;0.17088538417964338;0.17088538417964338
10;M248;0.3000069318051413;0.3364086262603882;-0.03640169445524688;0.03640169445524688
14;M69;0.30000297411213905;0.18798471932525943;0.11201825478687963;0.11201825478687963
23;M303;0.4058769202877374;0.29446077457935277;0.11141614570838465;0.11141614570838465
31;M70;0.5000115728733178;0.44501873141333825;0.05499284145997951;0.05499284145997951
37;M48;0.09999796531936456;0.2350842305753724;-0.13508626525600784;0.13508626525600784
47;M88;0.39999074467118134;0.277167349338447;0.12282339533273434;0.12282339533273434
49;M38;0.30001080557536364;0.29787756226702095;0.0021332433083426916;0.0021332433083426916
50;M262;0.19999866985431666;0.2829884059451528;-0.08298973609083612;0.08298973609083612
51;M235;0.31582088631408234;0.27599264441820476;0.03982824189587758;0.03982824189587758
55;M165;0.6481616883707584;0.40842581055370303;0.23973587781705535;0.23973587781705535
75;M266;0.400011497053721;0.3329211756317882;0.06709032142193283;0.06709032142193283
83;M251;0.2999994827121259;0.2960433293882019;0.0039561533239240165;0.0039561533239240165
90;M35;0.49999130427949046;0.3332740281709453;0.16671727610854514;0.16671727610854514
92;M154;0.39999502850218643;0.31779215711730824;0.0822028713848782;0.0822028713848782
93;M190;0.29999795045625255;0.28185611374478836;0.018141836711464188;0.018141836711464188
94;M238;0.15861829510912526;0.25942776298311815;-0.10080946787399289;0.10080946787399289
99;M177;0.39999738703685067;0.34254073301188304;0.057456654024967635;0.057456654024967635
104;M255;0.19998412493066126;0.2500345409439409;-0.05005041601327964;0.05005041601327964
106;M7;0.40000287709103566;0.4340796391909749;-0.03407676209993926;0.03407676209993926
112;M148;0.19999994990327133;0.2674189004264705;-0.06741895052319916;0.06741895052319916
116;M260;0.30000014413451226;0.33676834078545415;-0.03676819665094189;0.03676819665094189
119;M272;0.19998630660347333;0.29183779759952244;-0.09185149099604911;0.09185149099604911
120;M153;0.4999877436791131;0.27052353752400804;0.22946420615510504;0.22946420615510504
124;M144;0.3999969070878773;0.35649423046497236;0.04350267662290491;0.04350267662290491
128;M199;0.3774581850876655;0.28273742891926024;0.09472075616840525;0.09472075616840525
