Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M241;0.29998713145167216;0.34618344967902637;-0.046196318227354205;0.046196318227354205
4;M150;0.2999803048974897;0.29660819949683537;0.003372105400654357;0.003372105400654357
11;M271;0.30000250741554085;0.26269425537600116;0.03730825203953969;0.03730825203953969
12;M243;0.09999184642985015;0.2894318160365867;-0.18943996960673654;0.18943996960673654
13;M151;0.3111457313103421;0.3336408446487502;-0.02249511333840809;0.02249511333840809
16;M74;0.2999970727711181;0.2562292999987055;0.043767772772412616;0.043767772772412616
19;M293;0.3380594575168744;0.2660056647847056;0.07205379273216878;0.07205379273216878
22;M188;0.3169192739754631;0.33511136581172857;-0.018192091836265467;0.018192091836265467
28;M117;0.3000004936100445;0.25758961184224777;0.042410881767796726;0.042410881767796726
33;M49;0.29999992155412897;0.18037737531762688;0.11962254623650209;0.11962254623650209
53;M290;0.39999189922228806;0.3412189099973354;0.058772989224952665;0.058772989224952665
54;M278;0.29999740022462573;0.316476414892132;-0.016479014667506287;0.016479014667506287
56;M138;0.10000352388254038;0.18773229631505842;-0.08772877243251803;0.08772877243251803
66;M229;0.29997918641616034;0.23514264648414993;0.06483653993201041;0.06483653993201041
67;M72;0.3999986252671864;0.4000420441561376;-4.341888895120771e-05;4.341888895120771e-05
68;M291;0.2554858432301771;0.2678398636788709;-0.012354020448693825;0.012354020448693825
72;M274;-1.3351715881219459e-05;0.27283453186218704;-0.2728478835780683;0.2728478835780683
73;M31;0.3999942174556873;0.3694904146919007;0.030503802763786614;0.030503802763786614
80;M280;0.39999755002747395;0.3285932545929709;0.07140429543450305;0.07140429543450305
86;M223;0.39998773287521133;0.3653703410037494;0.034617391871461956;0.034617391871461956
87;M97;0.3000120861004149;0.3097035035432717;-0.009691417442856787;0.009691417442856787
88;M258;0.3999984553826422;0.2967594276326843;0.10323902774995791;0.10323902774995791
89;M242;0.2000017907811381;0.3180080286211547;-0.11800623784001657;0.11800623784001657
108;M228;0.2999942001259019;0.235333676540395;0.06466052358550689;0.06466052358550689
109;M155;0.39343431495941;0.296273578978529;0.09716073598088099;0.09716073598088099
117;M201;0.23855557045223477;0.2983788490594549;-0.059823278607220115;0.059823278607220115
