Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M18;0.4;0.3389033787003794;0.061096621299620624;0.07711372498331284;0.18776047773308624;0.49004627966767256
M46;0.4;0.28823678006123205;0.11176321993876798;0.08450273928113357;0.12261141107021026;0.45386214905225386
M81;0.2;0.19964204279125106;0.00035795720874895465;0.1175060238069551;-0.03066976387038095;0.42995384945288306
M273;0.4761877;0.36815386764955177;0.10803383235044822;0.0795009781125641;0.21233195054892615;0.5239757847501774
M285;0.1;0.26866148167185117;0.16866148167185116;0.09807023543773637;0.0764438202138879;0.46087914312981443
M14;0.3;0.23940457530140785;0.06059542469859214;0.1185043615423576;0.0071360266783869475;0.4716731239244287
M225;0.3;0.32285286467923796;0.022852864679237972;0.08181706253224212;0.1624914221160434;0.48321430724243253
M217;0.3;0.27230463182564973;0.027695368174350254;0.084204788185918;0.10726324698125045;0.437346016670049
M237;0.3348983;0.27255863800094604;0.06233966199905394;0.07838807843436012;0.11891800426960022;0.4261992717322919
M159;0.5;0.2516470163105682;0.24835298368943182;0.0746737911501076;0.10528638565635728;0.3980076469647791
M276;0.5;0.4232732932256176;0.07672670677438242;0.1024237227227955;0.2225227966889384;0.6240237897622968
M15;0.2;0.2601218094264281;0.060121809426428086;0.11125660700176654;0.04205885970296569;0.4781847591498905
M180;0.3340013;0.35714123556142496;0.023139935561424962;0.057816030842144456;0.24382181511082185;0.4704606560120281
M286;0.2510079;0.26736732629346527;0.016359426293465262;0.09259607870581676;0.0858790120300644;0.4488556405568661
M246;0.3;0.24441661834319622;0.055583381656803765;0.1131681258290655;0.022607091718227834;0.4662261449681646
M51;0.4;0.328587272047297;0.07141272795270304;0.07344510468830175;0.18463486685822555;0.4725396772363684
M231;0.0;0.2647546226499858;0.2647546226499858;0.08408369215601537;0.09995058602419565;0.4295586592757759
M100;0.6;0.35360313891414397;0.246396861085856;0.1096299290998442;0.13872847787844933;0.5684777999498386
M275;0.4;0.31365778477033257;0.08634221522966745;0.08518294786975351;0.1466992069456157;0.4806163625950495
M220;0.2;0.24059741659179912;0.04059741659179911;0.08199236475862479;0.07989238166489454;0.4013024515187037
M79;0.5;0.3742172871940713;0.12578271280592868;0.10251289802498155;0.1732920070651075;0.5751425673230351
M137;0.3;0.3117157602868712;0.011715760286871213;0.09634547942732632;0.1228786206093116;0.5005528999644309
M166;0.3462258;0.3243449794212298;0.021880820578770166;0.07604849632023074;0.17528992663357756;0.47340003220888205
M172;0.4;0.25629121170681424;0.14370878829318579;0.08661549241341343;0.08652484657652393;0.42605757683710455
M287;0.3246154;0.2925796865687278;0.032035713431272206;0.08427039989296606;0.12740970277851432;0.45774967035894126
M10;0.3;0.29434663191434907;0.005653368085650923;0.08352623534302986;0.13063521064201056;0.4580580531866876
M103;0.3;0.3656565849612336;0.06565658496123361;0.12949706447981832;0.11184233858078968;0.6194708313416775
M167;0.3968916;0.30947539046276945;0.08741620953723056;0.07162358818812159;0.16909315761405114;0.44985762331148776
M270;0.4359364;0.34199800470278363;0.09393839529721637;0.07981460004530602;0.18556138861398383;0.4984346207915834
M121;0.4;0.32484472618351395;0.07515527381648607;0.10619194519483355;0.1167085136016402;0.5329809387653877
