Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M289;0.2999814427102325;0.35215767445037954;-0.05217623174014702;0.05217623174014702
17;M175;0.29999051720488756;0.3452145219942659;-0.045224004789378325;0.045224004789378325
18;M204;0.399987841990174;0.3241218769544637;0.0758659650357103;0.0758659650357103
20;M45;0.30000157300383734;0.2317793587847727;0.06822221421906463;0.06822221421906463
27;M208;0.19999323854803033;0.32413845498888616;-0.12414521644085583;0.12414521644085583
36;M176;0.3663454639802142;0.4002518974321998;-0.033906433451985574;0.033906433451985574
39;M250;0.2999858889010332;0.31219559495980165;-0.012209706058768421;0.012209706058768421
41;M120;0.09997874289527148;0.2851223520285255;-0.185143609133254;0.185143609133254
43;M234;0.237999440316394;0.2527129245498102;-0.014713484233416202;0.014713484233416202
44;M114;0.4000044401349764;0.3576647145260062;0.0423397256089702;0.0423397256089702
60;M40;0.10000513905381687;0.23604351158251982;-0.13603837252870293;0.13603837252870293
62;M149;0.100001046387004;0.17784381285095005;-0.07784276646394606;0.07784276646394606
63;M104;0.3000109096770282;0.294348527633285;0.005662382043743197;0.005662382043743197
69;M192;0.4000161939306885;0.27246427178509164;0.12755192214559685;0.12755192214559685
76;M146;0.22128118537059624;0.21794740554490483;0.003333779825691413;0.003333779825691413
79;M219;0.4000058134237854;0.19090455238845877;0.2091012610353266;0.2091012610353266
95;M2;0.6999902748719495;0.48139388975827935;0.2185963851136702;0.2185963851136702
97;M288;0.22146079417195216;0.2634885631009767;-0.04202776892902452;0.04202776892902452
98;M263;0.5000073121468694;0.2750640330706522;0.22494327907621725;0.22494327907621725
100;M269;0.40001395543485135;0.37133183232177996;0.02868212311307139;0.02868212311307139
102;M178;0.4999923418128374;0.47475785967499834;0.025234482137839076;0.025234482137839076
107;M152;0.2793210055664675;0.3379830145171982;-0.058662008950730704;0.058662008950730704
113;M268;0.33454636784024827;0.34497910634652224;-0.010432738506273964;0.010432738506273964
123;M145;0.09999855058027231;0.323092663505927;-0.22309411292565473;0.22309411292565473
127;M200;0.3000201611600551;0.2554474335135335;0.04457272764652159;0.04457272764652159
130;M232;0.3000163082584606;0.24528117675032382;0.054735131508136775;0.054735131508136775
