Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M168;0.26740969464892583;0.2996666928510503;-0.032256998202124465;0.032256998202124465
3;M164;0.20001587184052533;0.3110776550303991;-0.11106178318987375;0.11106178318987375
6;M196;0.600000832392449;0.44088515770521675;0.1591156746872322;0.1591156746872322
8;M111;0.100002866608296;0.1984564837706577;-0.09845361716236169;0.09845361716236169
24;M224;0.2999957659252204;0.31238948310619713;-0.012393717180976704;0.012393717180976704
25;M91;0.2999888367834695;0.3724491170412875;-0.07246028025781803;0.07246028025781803
30;M193;0.29999785519645616;0.35222747049868414;-0.05222961530222797;0.05222961530222797
32;M173;0.09999737734861405;0.2152010493506026;-0.11520367200198856;0.11520367200198856
38;M198;0.3999941630230135;0.41795819405972734;-0.017964031036713846;0.017964031036713846
42;M25;0.40001302178272014;0.3665109336475071;0.03350208813521305;0.03350208813521305
48;M183;0.3000085712317419;0.3876222134826356;-0.08761364225089369;0.08761364225089369
52;M170;0.4000132601476782;0.30722495940867023;0.09278830073900796;0.09278830073900796
59;M306;0.2551062745486099;0.296631793890235;-0.04152551934162507;0.04152551934162507
65;M142;0.40000470208955885;0.3127107564074812;0.08729394568207766;0.08729394568207766
71;M253;0.29999613978363115;0.25451744211184396;0.045478697671787194;0.045478697671787194
74;M195;0.255217302820948;0.32377607757387217;-0.06855877475292416;0.06855877475292416
81;M247;0.3999961632019231;0.37258388335254966;0.027412279849373444;0.027412279849373444
85;M8;0.4000040484152391;0.36135018423351645;0.038653864181722675;0.038653864181722675
103;M203;0.3452156271371602;0.3150750737845252;0.03014055335263499;0.03014055335263499
105;M296;0.200005350096929;0.2653469927803833;-0.06534164268345433;0.06534164268345433
110;M239;0.2088979690083742;0.23042913658810846;-0.02153116757973425;0.02153116757973425
111;M162;0.27000240697682953;0.27016354908106693;-0.0001611421042373995;0.0001611421042373995
115;M109;0.29998915291478956;0.34402217096910565;-0.044033018054316087;0.044033018054316087
122;M212;0.20000246759646573;0.2306278928166073;-0.030625425220141583;0.030625425220141583
125;M300;0.1999881538162237;0.3057667637779994;-0.10577860996177568;0.10577860996177568
129;M298;0.20929449794479413;0.24359433017957285;-0.03429983223477873;0.03429983223477873
