Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M9;0.3000032795074342;0.34385049378778404;-0.04384721428034982;0.04384721428034982
15;M29;-1.7413815226311127e-05;0.2309297599854808;-0.23094717380070712;0.23094717380070712
21;M157;0.40001894846888675;0.3369644883578187;0.06305446011106802;0.06305446011106802
26;M283;0.3265258973437922;0.29074250594296575;0.03578339140082648;0.03578339140082648
29;M304;0.2999972489975995;0.25048336547137373;0.049513883526225766;0.049513883526225766
34;M301;0.4126001644191114;0.375814166291607;0.03678599812750438;0.03678599812750438
35;M84;0.2999828067374356;0.3952693971349041;-0.0952865903974685;0.0952865903974685
40;M158;0.20002317475782053;0.25289853667080014;-0.05287536191297962;0.05287536191297962
45;M186;0.371262647507503;0.3666294812451875;0.004633166262315469;0.004633166262315469
46;M96;0.40000675545002884;0.3151801344054386;0.08482662104459027;0.08482662104459027
57;M147;0.3599372379082486;0.31649522014432163;0.04344201776392698;0.04344201776392698
58;M264;0.292002863907761;0.3366798989826072;-0.044677035074846216;0.044677035074846216
61;M6;0.0999940946971822;0.20642841219960398;-0.10643431750242177;0.10643431750242177
64;M32;0.29999548214204774;0.27793502196613384;0.0220604601759139;0.0220604601759139
70;M123;0.4000242374158476;0.31288306959538237;0.08714116782046522;0.08714116782046522
77;M284;0.34832424766715486;0.3442036335621811;0.004120614104973774;0.004120614104973774
78;M209;0.3000006524291859;0.26976741010061556;0.03023324232857033;0.03023324232857033
82;M207;0.41437115680493375;0.39258581613698934;0.02178534066794441;0.02178534066794441
84;M141;0.20000020418512215;0.3224655327532087;-0.12246532856808656;0.12246532856808656
91;M161;0.3000012473201963;0.2712777827257874;0.028723464594408887;0.028723464594408887
96;M197;0.21511398938609144;0.2958189708594461;-0.08070498147335464;0.08070498147335464
101;M305;0.2843219949276956;0.30690733053349545;-0.02258533560579984;0.02258533560579984
114;M282;0.40000284814518916;0.37358169546251235;0.026421152682676807;0.026421152682676807
118;M73;0.2999999905982787;0.2611342277049155;0.03886576289336319;0.03886576289336319
121;M99;0.2999936520533704;0.3292711545782206;-0.029277502524850174;0.029277502524850174
126;M267;0.20001033899647414;0.33119872344889906;-0.13118838445242492;0.13118838445242492
