Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M305;0.4091008016367504;0.3729272627801051;0.036173538856645315;0.036173538856645315
3;M273;0.27773982875621095;0.33660083420826653;-0.05886100545205558;0.05886100545205558
17;M173;0.20000678677102246;0.36248761915670985;-0.1624808323856874;0.1624808323856874
19;M272;0.19999620806036073;0.4325813802555629;-0.2325851721952022;0.2325851721952022
20;M81;0.2999930684687935;0.45286886287464156;-0.1528757944058481;0.1528757944058481
25;M155;0.4062264040481185;0.3780112001241723;0.02821520392394622;0.02821520392394622
29;M188;0.31396546375451007;0.38807529827964954;-0.07410983452513947;0.07410983452513947
31;M109;0.3999965456887657;0.4536507637633258;-0.05365421807456011;0.05365421807456011
47;M144;0.5000015691478534;0.410462723091726;0.08953884605612744;0.08953884605612744
56;M276;0.6000041553064818;0.3677281018424861;0.23227605346399566;0.23227605346399566
58;M120;0.5999973438255916;0.47525267672827143;0.12474466709732013;0.12474466709732013
62;M301;0.3324909341173958;0.3216548166826484;0.010836117434747383;0.010836117434747383
68;M268;0.3081183696665215;0.37820163775375165;-0.07008326808723014;0.07008326808723014
69;M165;0.35080507055960897;0.33442548162019814;0.016379588939410827;0.016379588939410827
92;M280;0.40000572639745463;0.33273743124223154;0.06726829515522309;0.06726829515522309
94;M190;0.40000537530019176;0.377424643637122;0.02258073166306973;0.02258073166306973
96;M183;0.30000622351987843;0.3564763603587704;-0.05647013683889196;0.05647013683889196
98;M217;0.3999963206119346;0.39184350891039516;0.00815281170153942;0.00815281170153942
105;M159;0.4999944577992991;0.429674326363925;0.07032013143537408;0.07032013143537408
111;M296;1.355223116081877e-05;0.3848773409761958;-0.38486378874503496;0.38486378874503496
116;M104;0.40001004479551466;0.3968862139409323;0.0031238308545823434;0.0031238308545823434
122;M286;0.3214319221816941;0.40473917678915833;-0.08330725460746424;0.08330725460746424
124;M182;0.3000012390621318;0.31699695575661374;-0.016995716694481966;0.016995716694481966
125;M238;0.36390160159399937;0.3819394832723219;-0.018037881678322543;0.018037881678322543
126;M243;0.49998613981237144;0.379728981845075;0.12025715796729647;0.12025715796729647
127;M97;0.49999802173084856;0.4533280421770188;0.04666997955382979;0.04666997955382979
