Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M304;0.30000025216999354;0.34498971384336047;-0.044989461673366926;0.044989461673366926
8;M196;0.4999914211628703;0.3496285439259578;0.1503628772369125;0.1503628772369125
10;M170;0.4000053817934477;0.40915748063599283;-0.009152098842545142;0.009152098842545142
12;M287;0.36211699620857835;0.34608853390016703;0.016028462308411318;0.016028462308411318
18;M212;0.4000113004163713;0.3271777363925599;0.07283356402381136;0.07283356402381136
22;M270;0.4758165038727187;0.36433115545756267;0.111485348415156;0.111485348415156
34;M88;0.4000039517137975;0.4651307210090724;-0.06512676929527489;0.06512676929527489
40;M274;0.39999404063686866;0.34446239426460834;0.055531646372260324;0.055531646372260324
42;M103;0.4000104137054415;0.43244214344476284;-0.03243172973932135;0.03243172973932135
46;M303;0.4670651700140115;0.37556847566477347;0.09149669434923802;0.09149669434923802
54;M288;0.3400258974495588;0.3274226044313087;0.012603293018250084;0.012603293018250084
57;M177;0.2999970742192383;0.2882240804184286;0.011772993800809706;0.011772993800809706
64;M193;0.4000164601018444;0.33936422009743417;0.06065224000441022;0.06065224000441022
76;M142;0.4000165570382843;0.3755291964890676;0.02448736054921674;0.02448736054921674
77;M228;0.30000886580929803;0.31431615429753323;-0.014307288488235204;0.014307288488235204
81;M289;0.09997968126540842;0.342257480636311;-0.2422777993709026;0.2422777993709026
82;M234;0.5152501876546014;0.39179407854321807;0.12345610911138333;0.12345610911138333
86;M250;0.40001275842443174;0.39185215261888134;0.008160605805550392;0.008160605805550392
99;M152;0.36479227929314456;0.3346470596265959;0.03014521966654865;0.03014521966654865
101;M74;0.600002005540159;0.3722078038559222;0.2277942016842368;0.2277942016842368
108;M25;0.29998695159704236;0.46289975731207283;-0.16291280571503047;0.16291280571503047
110;M251;0.49999999535604217;0.33384245002188906;0.1661575453341531;0.1661575453341531
113;M180;0.3499720562082695;0.3693821111724978;-0.019410054964228318;0.019410054964228318
115;M219;0.6999958211978209;0.4592303888068098;0.2407654323910111;0.2407654323910111
117;M168;0.358369261012969;0.35386231175471106;0.004506949258257953;0.004506949258257953
120;M264;0.39930572625903893;0.3498983835806891;0.04940734267834984;0.04940734267834984
