Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M232;0.49999129143195203;0.3960209239688548;0.10397036746309724;0.10397036746309724
9;M8;0.3999919245521532;0.43542702569656433;-0.03543510114441112;0.03543510114441112
15;M70;0.4000102015466948;0.41925538914181426;-0.01924518759511945;0.01924518759511945
16;M267;0.30000453994312143;0.36867593995883846;-0.06867140001571703;0.06867140001571703
21;M9;0.3999909843777244;0.42435661262716906;-0.02436562824944466;0.02436562824944466
33;M146;0.4253162603750061;0.4178464699764166;0.007469790398589471;0.007469790398589471
36;M158;0.3000004795265531;0.3533998894526512;-0.053399409926098096;0.053399409926098096
37;M246;0.3999875288433446;0.36053858747428724;0.039448941369057355;0.039448941369057355
38;M32;0.49997340354781766;0.4651707482243241;0.03480265532349358;0.03480265532349358
43;M18;0.40000713815003375;0.4092593550376156;-0.009252216887581877;0.009252216887581877
45;M200;0.29999522382224664;0.3830228830036297;-0.08302765918138305;0.08302765918138305
55;M141;0.20001920210002821;0.3551292043464392;-0.15511000224641097;0.15511000224641097
59;M282;0.30000231827005586;0.37641021385509094;-0.07640789558503508;0.07640789558503508
67;M38;0.4999990000020182;0.5144619178371327;-0.014462917835114497;0.014462917835114497
72;M148;0.2999824517570764;0.3877442568210205;-0.0877618050639441;0.0877618050639441
73;M7;0.49999562640201123;0.4328319699798394;0.06716365642217181;0.06716365642217181
75;M167;0.48234647192362634;0.38287251893327323;0.09947395299035311;0.09947395299035311
80;M153;0.19999820924619754;0.350979695254764;-0.15098148600856648;0.15098148600856648
90;M260;0.3000087695998609;0.36192586776570534;-0.06191709816584445;0.06191709816584445
95;M154;0.39999318607939155;0.36863247432331797;0.03136071175607358;0.03136071175607358
103;M239;0.4556567126823725;0.40034041564206185;0.05531629704031066;0.05531629704031066
104;M306;0.416645604519337;0.3910467241139441;0.025598880405392932;0.025598880405392932
107;M278;0.5999919826202077;0.347156716013021;0.2528352666071867;0.2528352666071867
109;M241;0.3999958423198567;0.4029265344226394;-0.0029306921027827393;0.0029306921027827393
112;M45;0.4000012201342107;0.4333036573597988;-0.03330243722558812;0.03330243722558812
123;M207;0.2728607638786131;0.3188034218290198;-0.045942657950406696;0.045942657950406696
