mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.0671349048614502;0.0005235991051338151;0.012199497222900391;0.000100181047118453;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.012728624359523726;-0.014885595595740958;-0.007332130108056931;-0.010953236884688373;-0.005526552940483764;-0.01028522797769875;0.0034335281894040215;243;-0.0012738690565966791;-0.0014001745194768896;-0.0014982667728883844;-0.001591749888288883;-0.0015991058925217921;-0.0014726332259545258;0.00012296231335466124
0.11988945007324218;0.0022057622687696892;0.022630023956298827;0.0002025709760112583;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.012100295895930537;-0.014864642126264408;-0.00735784363140521;-0.010255054600953413;-0.005646269904409469;-0.010044821231792607;0.0032883719383249876;145;-0.0012937583433092154;-0.001321292884746625;-0.0014031739370053281;-0.0014962835265858107;-0.0015825588332348836;-0.0014194135049763724;0.0001078943906702927
0.17734193801879883;0.0004992952525305227;0.022718048095703124;0.0002070189826597642;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.012202419491182824;-0.014779406780356;-0.007577873133932717;-0.009883077907884959;-0.005618736873394903;-0.010012302837350282;0.003248644637497907;137;-0.001306660576116771;-0.001308528875038432;-0.0013949706891623918;-0.001483945166601956;-0.0015918181301688308;-0.0014171846874176763;0.00010905863319258102
0.28516740798950196;0.0016217206261201751;0.04370431900024414;0.00046896883358949306;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.012225704857104171;-0.014612453103690635;-0.007624033211463805;-0.009864847804277444;-0.005494259155993442;-0.0099642596265059;0.003230705301409571;109;-0.0013160919979584135;-0.0012765509346735738;-0.0014065600344038013;-0.0014719511136547596;-0.0016258873450931753;-0.0014194082851567448;0.00012380784010209854
0.0667231559753418;0.0011314214842006668;0.012169837951660156;5.715048007678448e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.012884695312616582;-0.015022950319592452;-0.00722221572235386;-0.010252646058502787;-0.0052326228396599945;-0.010123026050545134;0.003577250911722826;171;-0.0017772308412072999;-0.0017956280954095553;-0.0021805375245146624;-0.0020842599474062704;-0.002323021388905946;-0.002032135559488747;0.00021460049243297427
0.12141933441162109;0.0014084484248956025;0.022659111022949218;0.0002209205851726861;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.012600242321551266;-0.014591862932822944;-0.00749978015552037;-0.010146256912749892;-0.0054297886530428;-0.010053586195137455;0.0033163663860974807;147;-0.0018340328621069253;-0.0017683271184691187;-0.0021004590599029258;-0.0020713570250560508;-0.0021987258215795673;-0.0019945803774229177;0.00016477035731997063
0.17552199363708496;0.0021836454244847057;0.022571849822998046;0.00021600509583551012;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.012411793186388602;-0.014672631475426775;-0.007653459600651607;-0.009772017803100965;-0.0054647230971941385;-0.009994925032552417;0.003279544688385504;126;-0.001820002838197973;-0.0017546937815975069;-0.002057799877994438;-0.0020667669784677815;-0.00220979156584474;-0.001981811008420488;0.0001689562537343888
0.285831880569458;0.0026065106178185513;0.043219804763793945;0.0002638308583328876;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.012231241548114946;-0.01475913456194222;-0.007785098229118774;-0.009785856050948942;-0.005334382584887512;-0.00997914259500248;0.0032968244969291314;115;-0.0018397454777563393;-0.0017337223484486367;-0.002033569090150002;-0.0020433800799215477;-0.002265815652054148;-0.001983246529666135;0.0001837653840082976
0.06580586433410644;0.0009204280268968396;0.012125825881958008;5.286543707152594e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.012418986738778207;-0.014694830687360763;-0.00756586015569232;-0.010779275621995462;-0.005689080960600533;-0.010229606832885457;0.0032479429113754497;225;-0.002929015792709368;-0.002754701488860099;-0.0033036703917408536;-0.003071514066092759;-0.0034520365110609704;-0.0031021876500928096;0.00025086471011125355
0.12203173637390137;0.0011247658337353058;0.022731924057006837;0.00012571570903961832;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.012069555495642556;-0.014476151452876486;-0.007490142223529713;-0.010562676170468412;-0.005711471057126382;-0.01006199927992871;0.0031402943572174974;151;-0.0029027062227006705;-0.002732540631785453;-0.0031635990143064315;-0.003094317955749118;-0.0034665957443335968;-0.003071951913775054;0.0002483897365658992
