Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M283;0.40740063323251047;0.3856925348994584;0.021708098333052095;0.021708098333052095
6;M48;0.1999998790534056;0.4322518528562576;-0.232251973802852;0.232251973802852
11;M235;0.41325005964246947;0.4320488984529354;-0.018798838810465957;0.018798838810465957
13;M114;0.49998612638827694;0.42170061614153764;0.0782855102467393;0.0782855102467393
14;M100;0.3999857718114978;0.396938309239367;0.003047462572130788;0.003047462572130788
26;M223;0.4999964730062009;0.40186565516021294;0.09813081784598798;0.09813081784598798
28;M229;0.29999043261110286;0.36276515884336286;-0.06277472623225999;0.06277472623225999
32;M220;0.4000000166363419;0.41799537889007204;-0.017995362253730163;0.017995362253730163
41;M269;0.3000057714223276;0.39114498034883327;-0.09113920892650568;0.09113920892650568
44;M195;0.38441513381744463;0.3496606590894846;0.034754474727960005;0.034754474727960005
48;M10;0.4999861385387862;0.3926456147443417;0.10734052379444453;0.10734052379444453
50;M6;0.5999930013602268;0.42739480731789975;0.17259819404232707;0.17259819404232707
52;M266;0.3999826613230635;0.3176720079080043;0.08231065341505917;0.08231065341505917
53;M111;0.6000049440775264;0.5532597972628338;0.04674514681469255;0.04674514681469255
63;M15;0.7000074858278144;0.49267754754454096;0.2073299382832734;0.2073299382832734
65;M255;0.40000710364388914;0.37315791294843287;0.02684919069545627;0.02684919069545627
70;M208;0.29998333753143813;0.39849631528023627;-0.09851297774879814;0.09851297774879814
84;M172;0.5000068839945625;0.3693563005895322;0.13065058340503027;0.13065058340503027
85;M138;0.4999773023724965;0.4689539664789798;0.03102333589351669;0.03102333589351669
88;M284;0.3635157999177518;0.3708213013365256;-0.0073055014187737854;0.0073055014187737854
89;M201;0.3291475492431472;0.3777371903803941;-0.0485896411372469;0.0485896411372469
93;M96;0.4999921635494684;0.4076834474803433;0.09230871606912511;0.09230871606912511
97;M300;0.40001785663726597;0.3613016958144753;0.03871616082279067;0.03871616082279067
121;M224;0.39999332384873965;0.38981391512446967;0.010179408724269978;0.010179408724269978
128;M150;0.30000029837197756;0.36778007419477904;-0.06777977582280148;0.06777977582280148
129;M2;0.49998683119811205;0.44646220745370563;0.05352462374440642;0.05352462374440642
