Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M147;0.4376808338094272;0.3950909207057755;0.04258991310365168;0.04258991310365168
23;M237;0.36646679564259554;0.3658259943215635;0.0006408013210320584;0.0006408013210320584
24;M137;0.5000024485726634;0.5237990167979677;-0.023796568225304293;0.023796568225304293
27;M178;0.3000068160450121;0.35391768710698657;-0.05391087106197445;0.05391087106197445
30;M291;0.3632471367531907;0.3566482730768021;0.006598863676388622;0.006598863676388622
35;M151;0.3730372017893728;0.36806077051356356;0.004976431275809212;0.004976431275809212
39;M192;0.40001093506617785;0.36989206174500633;0.030118873321171524;0.030118873321171524
49;M203;0.3561932566072328;0.3599272349602948;-0.003733978353061995;0.003733978353061995
51;M262;0.39998977866254676;0.4093546492545526;-0.009364870592005858;0.009364870592005858
60;M14;0.39999122344006793;0.415272690630619;-0.015281467190551068;0.015281467190551068
61;M69;0.5000265482678696;0.40751586709728777;0.09251068117058187;0.09251068117058187
66;M175;0.49998437787341865;0.37338511809687;0.12659925977654868;0.12659925977654868
71;M248;0.30000085137872656;0.3442776880072408;-0.04427683662851423;0.04427683662851423
74;M35;0.49999468703919536;0.43967788466949353;0.06031680236970183;0.06031680236970183
78;M166;0.33973317574274065;0.37540498423588553;-0.035671808493144885;0.035671808493144885
79;M198;0.5000166525104158;0.3605838421749802;0.13943281033543564;0.13943281033543564
83;M298;0.34557415699272653;0.41808001997205124;-0.07250586297932471;0.07250586297932471
87;M204;0.2000034463767541;0.33072822824413706;-0.13072478186738296;0.13072478186738296
91;M49;0.3999888676513995;0.3974592520755856;0.002529615575813937;0.002529615575813937
100;M176;0.4437881268303569;0.33486422654476433;0.10892390028559257;0.10892390028559257
102;M79;0.39999827997813203;0.3920538639971599;0.00794441598097212;0.00794441598097212
106;M247;0.3000311896848727;0.33856063427754984;-0.03852944459267715;0.03852944459267715
114;M31;0.40000985872295963;0.4610407339192005;-0.06103087519624084;0.06103087519624084
118;M231;0.5000143304528228;0.3624221041911869;0.13759222626163592;0.13759222626163592
119;M164;0.20000806417961078;0.35592013000049116;-0.15591206582088038;0.15591206582088038
130;M91;0.40000194179022264;0.3470453951483401;0.05295654664188254;0.05295654664188254
