Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M234;8.296149038682087;9.842425301951103;-1.5462762632690161;1.5462762632690161
5;M274;8.699990469864444;9.096765108928507;-0.39677463906406274;0.39677463906406274
7;M172;11.600012935208627;9.29214856650753;2.3078643687010967;2.3078643687010967
11;M121;10.099996812711561;9.00135678213585;1.0986400305757105;1.0986400305757105
14;M10;10.199997971086466;8.458340401390792;1.7416575696956738;1.7416575696956738
17;M231;9.499997630606895;9.237884381085955;0.2621132495209402;0.2621132495209402
19;M204;7.900008773198495;10.165335671939419;-2.2653268987409234;2.2653268987409234
22;M72;6.900013833451797;7.987348751544787;-1.0873349180929903;1.0873349180929903
29;M304;10.200004332512618;8.885392521717987;1.3146118107946307;1.3146118107946307
37;M246;8.800006666732958;8.72592468785429;0.07408197887866841;0.07408197887866841
38;M198;9.099986157005175;9.655687802770817;-0.5557016457656427;0.5557016457656427
41;M199;11.54771810562715;9.824332659556276;1.723385446070873;1.723385446070873
42;M298;9.956989085947894;9.095285867455964;0.8617032184919307;0.8617032184919307
48;M275;9.000010624673303;9.39860037375214;-0.3985897490788375;0.3985897490788375
49;M247;9.900000149106354;9.133375792682637;0.7666243564237174;0.7666243564237174
51;M306;11.198371291985366;10.331010513850256;0.8673607781351098;0.8673607781351098
63;M268;8.415704555958959;8.02971302435916;0.3859915315997995;0.3859915315997995
79;M209;9.499999066039729;8.812740896855379;0.68725816918435;0.68725816918435
87;M176;6.823761473932879;7.844488571936848;-1.0207270980039693;1.0207270980039693
91;M14;8.399972134324171;8.539840286770895;-0.13986815244672357;0.13986815244672357
104;M166;8.184436096457489;7.996369845973625;0.18806625048386394;0.18806625048386394
109;M201;10.321262556367886;9.928635998790638;0.3926265575772483;0.3926265575772483
110;M188;8.99503323913862;9.190939354361175;-0.19590611522255585;0.19590611522255585
119;M178;12.30000024525434;10.014948663287033;2.2850515819673074;2.2850515819673074
125;M159;11.999997424188003;9.846273080890237;2.1537243432977657;2.1537243432977657
129;M152;8.048737409597189;8.04984328450878;-0.001105874911591087;0.001105874911591087
