Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M253;10.400000352611915;9.578065928565005;0.8219344240469102;0.8219344240469102
16;M99;10.200010170296121;9.66981745790279;0.5301927123933314;0.5301927123933314
20;M237;7.293074502095909;9.267457184582845;-1.9743826824869366;1.9743826824869366
24;M195;8.81233996729767;9.496366965359709;-0.6840269980620395;0.6840269980620395
40;M100;11.19999481153008;8.178541773512286;3.0214530380177944;3.0214530380177944
47;M197;10.285762476763788;10.17709518305554;0.10866729370824757;0.10866729370824757
50;M165;9.183999910662635;8.733356635245023;0.45064327541761173;0.45064327541761173
54;M164;8.900014779457468;9.963533638584503;-1.0635188591270346;1.0635188591270346
56;M248;5.9999995795070635;7.657899883400293;-1.6579003038932294;1.6579003038932294
58;M264;6.694749304786181;8.085359951041715;-1.390610646255534;1.390610646255534
60;M145;10.800002350567532;9.96179282994099;0.8382095206265419;0.8382095206265419
62;M70;8.500016188278803;7.208726334028977;1.2912898542498255;1.2912898542498255
65;M153;9.100004761597669;9.311813749784152;-0.2118089881864833;0.2118089881864833
67;M266;8.600003153724888;8.204723121503054;0.3952800322218337;0.3952800322218337
71;M251;11.000003709602243;9.511728567571467;1.4882751420307763;1.4882751420307763
76;M272;8.900002802132885;9.141167576237823;-0.24116477410493786;0.24116477410493786
77;M289;9.300000169801056;8.75922704234139;0.5407731274596657;0.5407731274596657
81;M250;12.199992731602194;9.57112911238007;2.6288636192221233;2.6288636192221233
90;M203;11.18980361274962;9.314294174677594;1.8755094380720259;1.8755094380720259
94;M146;7.979165221765565;9.817897093108598;-1.8387318713430334;1.8387318713430334
107;M109;8.0999990085975;7.526758608313769;0.5732404002837308;0.5732404002837308
116;M7;5.900004317403807;7.552106767274208;-1.6521024498704007;1.6521024498704007
117;M283;12.228830163480318;9.495154835808119;2.7336753276721986;2.7336753276721986
122;M51;6.80000097868283;7.517880762951398;-0.7178797842685682;0.7178797842685682
128;M270;8.662554876861991;8.018613512217232;0.6439413646447587;0.6439413646447587
130;M32;6.299997989820514;8.17466687847991;-1.8746688886593956;1.8746688886593956
