Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M228;11.8;8.987248902472396;2.812751097527604;1.2934145361954952;6.452156411529225;11.522341393415568
M241;6.2;8.14077639405715;1.94077639405715;1.269078538268348;5.653382459051189;10.628170329063112
M219;10.7;9.1198048299857;1.5801951700142993;1.1525445076662046;6.860817594959939;11.37879206501146
M182;7.9;8.2979784090497;0.39797840904969917;1.159803910715256;6.024762744047798;10.5711940740516
M170;8.5;8.063136401186778;0.4368635988132219;1.1313550801510193;5.84568044409078;10.280592358282776
M300;10.6;9.602067648324313;0.9979323516756864;1.1534618582904526;7.341282406075026;11.8628528905736
M73;6.1;8.576577225050773;2.4765772250507734;1.260956083763526;6.105103300874262;11.048051149227284
M225;7.8;8.21082929483583;0.41082929483583097;1.09543248519214;6.063781623859237;10.357876965812425
M269;10.1;9.75344233244795;0.34655766755204986;1.2123006258052509;7.377333105869658;12.129551559026241
M276;11.0;9.070674952693254;1.9293250473067456;1.0950661078555735;6.92434538129633;11.217004524090179
M273;7.20083;9.121118514112418;1.9202885141124177;1.2331735630389518;6.7040983305560715;11.538138697668764
M49;9.9;9.086607070771173;0.8133929292288276;1.0647394750560526;6.99971769966131;11.173496441881035
M148;10.3;10.056636353477161;0.24336364652283926;1.1303557719039994;7.841139040545323;12.272133666409001
M190;7.4;10.079023775975799;2.679023775975798;1.0914423918700333;7.939796687910533;12.218250864041064
M207;8.72669;8.584991011080389;0.14169898891961097;1.1514361526048515;6.32817615197488;10.841805870185897
M286;9.040732;9.581340254878025;0.5406082548780251;1.4083732675223026;6.820928650534312;12.341751859221738
M183;7.4;7.835143478008768;0.43514347800876774;1.1573878967001934;5.566663200476389;10.103623755541147
M29;5.9;9.126879461267585;3.2268794612675844;1.25884403370388;6.659545155207979;11.59421376732719
M117;7.7;8.030196425054864;0.33019642505486413;1.2187771561842613;5.641393198933712;10.418999651176016
M255;7.1;9.332950617583284;2.2329506175832847;1.1609432347196222;7.057501877532825;11.608399357633743
M48;7.9;7.765509133435956;0.13449086656404408;1.2092603342947457;5.395358878218255;10.135659388653657
M97;7.7;8.223623270323479;0.5236232703234789;1.453405335065372;5.37494881359535;11.072297727051609
M161;9.1;9.694917796121377;0.5949177961213774;1.1946646846712385;7.353375014165749;12.036460578077005
M114;6.4;7.464212870596453;1.064212870596453;1.0431315392353666;5.419675053695135;9.508750687497772
M79;4.0;7.937339379286026;3.9373393792860263;1.5754396347609434;4.849477695154578;11.025201063417475
M229;11.8;9.170869220417606;2.629130779582395;1.309310174281065;6.604621278826718;11.737117162008493
M285;6.8;9.078636843966091;2.2786368439660913;1.1297615310888534;6.864304243031938;11.292969444900244
M192;10.6;9.789128260300332;0.8108717396996674;1.0665451020378869;7.698699860306074;11.87955666029459
M303;10.688897;10.22019177539349;0.4687052246065111;1.0554953968794956;8.151420797509678;12.288962753277302
M284;8.007832;9.280804147135;1.2729721471349986;1.1062450948401692;7.112563761248268;11.44904453302173
