Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M200;9.199985354816565;9.95514402083806;-0.7551586660214955;0.7551586660214955
10;M193;10.099985510855248;9.63281733025305;0.4671681806021972;0.4671681806021972
12;M81;10.399996801643285;9.510931254856498;0.889065546786787;0.889065546786787
15;M267;6.8999974724566355;8.552424564351467;-1.6524270918948316;1.6524270918948316
18;M18;8.399988078463853;7.6488521223071855;0.7511359561566673;0.7511359561566673
23;M35;10.29999984738061;7.329551428246498;2.9704484191341116;2.9704484191341116
25;M223;9.300007931832967;8.196712495383514;1.1032954364494536;1.1032954364494536
26;M262;8.200004105689851;9.606955137420726;-1.406951031730875;1.406951031730875
30;M180;6.348590964241158;7.6541324756852935;-1.3055415114441358;1.3055415114441358
32;M150;9.999998638267286;9.68237199742153;0.31762664084575576;0.31762664084575576
45;M138;6.300009215129101;8.942902335315296;-2.6428931201861943;2.6428931201861943
46;M186;8.50268520490012;9.332868258900465;-0.8301830540003454;0.8301830540003454
52;M162;9.762934476648613;8.999404430148441;0.763530046500172;0.763530046500172
57;M120;7.8000129164704015;8.068064270158931;-0.26805135368852984;0.26805135368852984
61;M74;11.099997334850585;9.719914282049087;1.3800830528014973;1.3800830528014973
64;M25;9.89999198534009;7.994853196688706;1.9051387886513842;1.9051387886513842
72;M151;8.917721706575167;8.464128542439292;0.45359316413587436;0.45359316413587436
74;M208;8.900006689282598;9.539779419671184;-0.6397727303885858;0.6397727303885858
75;M175;11.799987599445798;10.066353950291473;1.7336336491543243;1.7336336491543243
105;M8;7.20000740899965;7.542845661724338;-0.3428382527246878;0.3428382527246878
106;M45;8.300003528612752;8.678788691232516;-0.3787851626197636;0.3787851626197636
111;M301;10.110101473664152;9.092303147640559;1.017798326023593;1.017798326023593
123;M15;7.800014082891155;8.95750602073064;-1.1574919378394855;1.1574919378394855
124;M220;11.699991244902046;10.100579877725371;1.5994113671766748;1.5994113671766748
126;M141;10.200010158588759;9.531409224120754;0.6686009344680048;0.6686009344680048
127;M224;8.199983987707343;9.215808456958385;-1.0158244692510419;1.0158244692510419
