Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M96;8.500013559758951;8.561893211979962;-0.06187965222101077;0.06187965222101077
8;M239;8.761941317870582;9.526628595025667;-0.764687277155085;0.764687277155085
9;M158;9.000008066711635;10.470465902953935;-1.4704578362423;1.4704578362423
13;M305;10.273433718144798;9.425222453891974;0.8482112642528232;0.8482112642528232
21;M238;8.330217764324782;9.052438406298261;-0.7222206419734789;0.7222206419734789
31;M38;7.599986447444653;7.881169095876496;-0.2811826484318427;0.2811826484318427
33;M288;9.718403829054271;10.322355433045201;-0.6039516039909305;0.6039516039909305
34;M147;8.231580674292397;8.00893318967433;0.22264748461806683;0.22264748461806683
35;M142;8.900000180853159;10.400309032009899;-1.5003088511567402;1.5003088511567402
36;M111;6.90001106712963;8.046784856815647;-1.1467737896860166;1.1467737896860166
39;M291;10.119697608396672;10.682391907242053;-0.5626942988453809;0.5626942988453809
53;M168;7.818395046920308;8.858814118855134;-1.040419071934826;1.040419071934826
55;M84;7.500004279111466;7.391340317888767;0.10866396122269872;0.10866396122269872
59;M212;10.69999695571733;10.626947291706603;0.07304966401072654;0.07304966401072654
78;M31;8.599987641265159;7.644197188623209;0.9557904526419501;0.9557904526419501
82;M2;5.800006537140331;7.844802964834794;-2.044796427694463;2.044796427694463
83;M282;9.799988699459037;9.92222974070278;-0.12224104124374335;0.12224104124374335
95;M177;6.799994984258899;7.769944871194631;-0.9699498869357317;0.9699498869357317
96;M155;8.404438267208995;9.003882629036703;-0.5994443618277074;0.5994443618277074
98;M196;10.800012146244885;9.603132672240964;1.1968794740039215;1.1968794740039215
99;M263;11.399996419637047;8.990470127229557;2.40952629240749;2.40952629240749
101;M243;8.69999882619948;8.501357521631428;0.19864130456805107;0.19864130456805107
102;M260;8.100000392263771;9.100578120779238;-1.0005777285154664;1.0005777285154664
112;M46;7.499999485530997;7.768692666110835;-0.26869318057983804;0.26869318057983804
113;M280;9.300000909297186;9.270824793502607;0.029176115794578905;0.029176115794578905
118;M157;7.700004991458494;8.38750777093214;-0.6875027794736468;0.6875027794736468
