Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M278;7.099996302324799;9.826429374906589;-2.7264330725817896;2.7264330725817896
27;M91;6.3000033188448485;7.60220827844514;-1.3022049596002914;1.3022049596002914
28;M6;9.000004370023452;9.43051547164596;-0.43051110162250694;0.43051110162250694
43;M296;10.100003452365305;9.827981300449036;0.27202215191626955;0.27202215191626955
44;M258;10.00000087503806;9.951109795618091;0.04889107941996862;0.04889107941996862
66;M69;9.700011765873933;9.861585719455537;-0.16157395358160365;0.16157395358160365
68;M167;7.560585825694339;8.599910314718178;-1.039324489023839;1.039324489023839
69;M9;7.100005339963901;8.02149379809339;-0.9214884581294891;0.9214884581294891
70;M235;10.623687763321476;8.529446382421733;2.094241380899742;2.094241380899742
73;M123;9.400007487238314;8.510912558750459;0.8890949284878555;0.8890949284878555
80;M154;8.200014014960416;8.64285225811491;-0.44283824315449394;0.44283824315449394
84;M104;7.2999898587109335;8.562822650125925;-1.2628327914149917;1.2628327914149917
85;M287;9.337350635212928;10.027556865004922;-0.6902062297919933;0.6902062297919933
86;M137;6.8999995445413695;7.825375361818989;-0.9253758172776196;0.9253758172776196
88;M217;10.499992988476107;9.695946809813046;0.8040461786630608;0.8040461786630608
89;M242;7.599991212995312;8.348537961388391;-0.7485467483930792;0.7485467483930792
92;M103;5.000014692275808;8.00154490755755;-3.0015302152817416;3.0015302152817416
93;M88;11.000000244252249;8.258420549944914;2.741579694307335;2.741579694307335
97;M149;10.599990589560354;9.898071732995312;0.701918856565042;0.701918856565042
100;M144;8.800003278823942;8.170309970504478;0.6296933083194638;0.6296933083194638
103;M173;10.599989446035412;10.406875626032319;0.1931138200030933;0.1931138200030933
108;M232;9.699992653066673;8.738932761752277;0.9610598913143953;0.9610598913143953
114;M40;8.00000002117448;8.095544551022225;-0.09554452984774464;0.09554452984774464
115;M293;12.503277870337959;10.070824238585292;2.432453631752667;2.432453631752667
120;M290;8.599998165454924;9.90244442497967;-1.3024462595247464;1.3024462595247464
121;M271;10.00000322866578;10.33124440071914;-0.33124117205336034;0.33124117205336034
