Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;103;708.0205890529016;745.1332742863689;-37.11268523346723;37.11268523346723
7;49;324.44683441353374;546.8856863044157;-222.43885189088195;222.43885189088195
9;184;546.2226152829168;573.4062272467205;-27.18361196380374;27.18361196380374
10;53;598.5687002057365;611.7011949355871;-13.132494729850578;13.132494729850578
13;210;195.75822169217096;473.4286063001621;-277.6703846079911;277.6703846079911
22;51;615.5701883863564;658.6669657927818;-43.0967774064253;43.0967774064253
44;76;388.2857500488486;577.0854557301476;-188.79970568129897;188.79970568129897
45;57;883.1021840588824;541.9869973138087;341.11518674507363;341.11518674507363
56;42;570.7561394342179;741.4489602168755;-170.6928207826577;170.6928207826577
59;63;305.9886827224056;593.1076897486274;-287.1190070262218;287.1190070262218
62;219;296.5721509510367;523.6558771880198;-227.08372623698307;227.08372623698307
63;213;364.4546151208211;506.6261950452678;-142.17157992444675;142.17157992444675
74;98;386.78505692431025;517.6004960473682;-130.81543912305796;130.81543912305796
75;115;452.1538845583881;570.4670094437126;-118.31312488532456;118.31312488532456
78;67;355.42215406863306;543.3051836173585;-187.8830295487254;187.8830295487254
81;186;577.4074956417925;691.278038607622;-113.87054296582949;113.87054296582949
87;190;571.2292483363126;602.8764232609624;-31.64717492464979;31.64717492464979
88;2;1034.9236717910117;663.1756116784964;371.7480601125153;371.7480601125153
92;95;651.090447111092;710.6868263902059;-59.596379279113876;59.596379279113876
97;27;483.36477798933146;874.6113492055654;-391.2465712162339;391.2465712162339
102;28;701.4956050214167;803.496507789859;-102.0009027684423;102.0009027684423
111;112;399.7270849573463;659.3914439430515;-259.66435898570523;259.66435898570523
120;173;637.2552127093953;626.1275262214099;11.127686487985443;11.127686487985443
127;15;1155.7055425509814;843.31423475251;312.3913077984714;312.3913077984714
128;215;601.0858774812283;526.6316332128908;74.45424426833745;74.45424426833745
132;18;980.6105170881809;789.584068042987;191.02644904519389;191.02644904519389
