Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;100;721.9815504590782;683.2995112788957;38.68203918018253;38.68203918018253
11;192;673.0975612739899;579.14147696146;93.95608431252992;93.95608431252992
23;113;597.0088762126296;633.0950981101099;-36.0862218974803;36.0862218974803
24;203;725.2780090496649;650.7004513989075;74.5775576507574;74.5775576507574
27;209;581.394951108158;488.0908728682822;93.30407823987582;93.30407823987582
28;88;509.71996755610434;662.4180380738544;-152.69807051775007;152.69807051775007
38;91;1278.4160136621258;752.0095454850504;526.4064681770755;526.4064681770755
39;176;699.3960436221645;607.8520480246527;91.54399559751175;91.54399559751175
40;21;723.5528754536587;778.7567911123698;-55.20391565871114;55.20391565871114
42;199;507.4901065428501;602.8061025653259;-95.31599602247576;95.31599602247576
47;83;529.2257842616457;657.905741576269;-128.67995731462327;128.67995731462327
60;179;667.1096303538698;539.376554456236;127.73307589763374;127.73307589763374
65;104;755.7423792232867;688.8980998781435;66.84427934514315;66.84427934514315
66;202;477.0592461921266;619.8917372046797;-142.83249101255308;142.83249101255308
70;181;841.0727969933678;585.22566733437;255.8471296589978;255.8471296589978
72;74;615.3176818101322;628.3868487194966;-13.069166909364412;13.069166909364412
80;81;446.8926271146769;593.5670637688117;-146.67443665413487;146.67443665413487
89;221;136.09618360818672;560.384958348866;-424.2887747406793;424.2887747406793
95;187;781.8302657188505;556.87549062678;224.95477509207046;224.95477509207046
109;197;498.29550446439185;593.6675453667632;-95.37204090237134;95.37204090237134
114;45;139.16894322202407;635.3531653017566;-496.18422207973254;496.18422207973254
115;66;600.2209764834964;603.3435697800256;-3.122593296529203;3.122593296529203
117;183;491.18799669703156;558.8379689745407;-67.64997227750911;67.64997227750911
124;1;662.5121054946494;833.0573599762719;-170.54525448162246;170.54525448162246
129;188;708.5041893847742;582.7905705452362;125.71361883953807;125.71361883953807
131;117;495.62321190970863;666.9560212167347;-171.33280930702608;171.33280930702608
