Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;114;514.981476275942;707.4445719731422;-192.46309569720017;192.46309569720017
15;206;361.014149740674;475.5960767948079;-114.58192705413393;114.58192705413393
16;20;592.3886509033521;849.8939957492734;-257.5053448459213;257.5053448459213
17;208;513.534347584544;504.72247434459445;8.811873239949534;8.811873239949534
18;30;1040.7562424252187;738.0385164110706;302.71772601414807;302.71772601414807
19;116;437.88582640816566;630.9855303925765;-193.09970398441084;193.09970398441084
25;31;663.903700512917;752.5455049907101;-88.64180447779313;88.64180447779313
26;82;502.28272769171366;739.0491708677735;-236.7664431760598;236.7664431760598
43;12;476.5716153324731;755.7539050652547;-279.1822897327816;279.1822897327816
54;59;554.3750471869713;640.8407901308641;-86.46574294389279;86.46574294389279
55;37;939.2371086938816;831.6841511609475;107.5529575329341;107.5529575329341
58;55;629.129910349133;631.3438922114655;-2.2139818623325027;2.2139818623325027
64;13;920.2668291448019;822.474477842577;97.79235130222492;97.79235130222492
69;191;635.7801799310581;595.6536139252504;40.12656600580772;40.12656600580772
77;185;601.5347371874617;614.0610783066385;-12.526341119176777;12.526341119176777
84;84;858.3187268738272;711.1682328510717;147.15049402275554;147.15049402275554
90;86;663.6478833748229;789.8412829446097;-126.19339956978683;126.19339956978683
94;61;581.9868049493554;563.7920630971101;18.194741852245215;18.194741852245215
100;97;719.4768011168909;795.7496248971931;-76.27282378030225;76.27282378030225
103;72;593.5773440976058;649.2495764348355;-55.67223233722973;55.67223233722973
106;94;482.4749004978566;672.0410662128597;-189.56616571500314;189.56616571500314
107;68;716.9733199290818;602.1869684239873;114.78635150509444;114.78635150509444
108;216;427.3935963110517;547.6336542744141;-120.2400579633624;120.2400579633624
112;4;1160.3803703041144;810.8856319774393;349.49473832667513;349.49473832667513
116;182;560.6974996236696;628.7981117053079;-68.10061208163825;68.10061208163825
118;205;378.7971769947837;489.7877854432696;-110.99060844848594;110.99060844848594
