"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
16;"M144";7,5;5,88076832461496;1,61923167538504
17;"M145";6,1;4,88527740840036;1,21472259159964
19;"M148";4,7;4,75563309716905;0,0556330971690526
24;"M152";5,618901;4,85965007550487;0,759250924495126
27;"M157";5,4;5,19913389843218;0,20086610156782
30;"M164";4,3;5,40664893640326;1,10664893640326
39;"M183";4,8;4,95600104943397;0,156001049433969
40;"M186";4,109286;4,69570417747765;0,586418177477655
42;"M190";5,2;5,08190898475642;0,118091015243576
45;"M197";5,035154;5,13681835819702;0,101664358197018
55;"M212";5,3;4,73198859251257;0,568011407487428
57;"M220";5,8;5,92443355879099;0,124433558790995
59;"M224";5,8;5,69534118003813;0,104658819961865
64;"M234";5,317394;5,7869165268118;0,469522526811797
66;"M238";4,949285;5,93597754248633;0,986692542486331
67;"M239";7,947792;7,37186253614297;0,575929463857033
70;"M243";6,1;6,27079483670829;0,170794836708287
78;"M258";6,1;4,91232532004882;1,18767467995118
80;"M262";4,8;4,86881500813471;0,0688150081347105
88;"M273";3,942193;4,94659458807246;1,00440158807246
91;"M276";7,6;7,43528105404706;0,16471894595294
100;"M29";4,5;5,53338453906336;1,03338453906336
110;"M31";2,9;6,45550080007899;3,55550080007899
111;"M35";4,9;5,52229520503464;0,622295205034638
122;"M73";7,1;7,03084183447588;0,0691581655241205
127;"M88";5,7;8,00713885809719;2,30713885809719
