Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M219;18.04719529809311;18.99832779121195;-0.9511324931188376;0.9511324931188376
9;M260;27.73856790149394;24.103502614795556;3.635065286698385;3.635065286698385
24;M117;45.75663759207818;61.07069884422481;-15.31406125214663;15.31406125214663
27;M88;74.55402229581259;64.29348665157086;10.260535644241727;10.260535644241727
28;M173;9.571451032436725;11.95368454734529;-2.382233514908565;2.382233514908565
36;M154;41.695969323007546;30.320953840524048;11.375015482483498;11.375015482483498
38;M186;2.843212277767584;13.772692611271454;-10.92948033350387;10.92948033350387
44;M72;131.530971890315;76.44635187633462;55.08462001398037;55.08462001398037
49;M175;28.62664672415906;13.675991476319625;14.950655247839434;14.950655247839434
51;M38;53.386010435353526;46.15990228109973;7.226108154253794;7.226108154253794
54;M229;41.80919924380087;28.74353688745309;13.06566235634778;13.06566235634778
60;M276;76.67980420997978;40.80446655182673;35.87533765815305;35.87533765815305
63;M271;15.253340289899734;17.063707810122203;-1.810367520222469;1.810367520222469
64;M288;19.00177167432936;17.757654769953984;1.2441169043753746;1.2441169043753746
71;M270;2.7819760278376617;38.89687170854079;-36.11489568070313;36.11489568070313
86;M144;186.51231090774235;62.454273758086266;124.05803714965609;124.05803714965609
89;M266;50.17780350007623;30.440123593843172;19.73767990623306;19.73767990623306
90;M197;3.067445390386383;15.800869009040788;-12.733423618654406;12.733423618654406
91;M2;101.68638665856092;87.30521238071488;14.381174277846043;14.381174277846043
95;M304;26.87645983699379;12.153018257665547;14.723441579328242;14.723441579328242
103;M234;4.837782793237003;20.165925274083484;-15.32814248084648;15.32814248084648
106;M303;4.650455790030664;14.145045357633224;-9.49458956760256;9.49458956760256
110;M238;4.054005047052528;25.490823240309833;-21.436818193257306;21.436818193257306
