Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M264;5.3187453533506535;66.39324341402882;-61.07449806067817;61.07449806067817
5;M243;67.72537315313356;29.223755929019372;38.501617224114185;38.501617224114185
6;M159;23.491453741558658;15.250242725409112;8.241211016149546;8.241211016149546
12;M283;7.256080392481449;28.73361812518544;-21.477537732703993;21.477537732703993
16;M207;4.890764218155732;49.896483194319956;-45.005718976164225;45.005718976164225
21;M177;55.095592237125636;85.37136656221026;-30.27577432508462;30.27577432508462
25;M9;62.03940747982277;61.75791940724785;0.28148807257492336;0.28148807257492336
30;M250;11.585777315646723;14.382740830363524;-2.7969635147168006;2.7969635147168006
32;M200;22.257363060416914;18.32720497715767;3.9301580832592435;3.9301580832592435
33;M204;18.306006110723953;13.598630636505357;4.707375474218596;4.707375474218596
52;M220;12.498887553019713;17.996227374196017;-5.497339821176304;5.497339821176304
58;M298;3.747122569997962;19.783538658036957;-16.036416088038994;16.036416088038994
62;M162;3.004643983273065;21.669676083493254;-18.665032100220188;18.665032100220188
75;M201;5.011363856208411;16.801304593888677;-11.789940737680265;11.789940737680265
77;M104;20.278481548050983;31.301978617120543;-11.02349706906956;11.02349706906956
78;M209;29.995918429310667;17.104464242100242;12.891454187210424;12.891454187210424
80;M97;34.68304294078251;74.68148802605674;-39.998445085274234;39.998445085274234
85;M166;2.233736697689239;26.116212443250202;-23.882475745560964;23.882475745560964
87;M165;4.544756705494943;73.67535140263146;-69.13059469713652;69.13059469713652
98;M141;29.76477875228964;16.304823821104332;13.459954931185308;13.459954931185308
102;M269;30.41202963484037;17.537633141909943;12.874396492930426;12.874396492930426
112;M300;26.06133394417174;24.048199653912917;2.0131342902588223;2.0131342902588223
