mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.09831752777099609;0.03298191772104216;0.015044116973876953;0.0025229783777891476;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-226.79518759140723;-1077.1096260543652;-1169.1288193347114;-776.4296707327326;-511.2913978278606;-752.1509403082155;350.4483248374334;237;-114.65900140328249;-82.27774806795419;-88.1829754930126;-96.21881666428791;-106.8335956304308;-97.6344274517936;11.845862679749848
0.1508031368255615;0.01821989157614855;0.03813982009887695;0.015955701913597235;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-233.1821291089238;-1103.8588659908085;-1099.4244256858692;-772.7031379279291;-482.21561822003855;-738.2768353867139;342.3305369472275;163;-109.26557598819285;-82.37769946296484;-81.423465648917;-93.80892739204047;-113.31126960837067;-96.03738762009716;13.255125781104422
0.2266551971435547;0.016353870609094642;0.04546647071838379;0.01661317508485602;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-215.79089000545093;-1092.8751163088255;-1086.607389830104;-783.441505801591;-468.9612402328378;-729.5352284357617;344.7475418038698;129;-110.06209422014975;-85.26724777060933;-82.81885800307371;-95.19892669057373;-106.40340858588182;-95.95010705405767;10.913635056557405
0.36504340171813965;0.024629090179919717;0.0544090747833252;0.011995654124297763;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-207.30614842799324;-1100.6176645530559;-1130.5505622294909;-772.535093238816;-453.5566881505028;-732.9132313199718;360.3317285202169;152;-108.27120577714479;-80.66078883058375;-80.19977048269138;-92.9540341364969;-103.27029192666375;-93.0712182307161;11.443490575909923
0.08908567428588868;0.018260364957090654;0.018500089645385742;0.004714767744034001;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-236.97694414342834;-1082.6763074554162;-1086.8700295143153;-837.1219195845468;-472.4572174908288;-743.2204836377072;338.1532238356032;183;-150.3840398750641;-109.09358234971181;-113.28602147866424;-128.7584812635347;-151.60379272287457;-130.6251835379699;17.878788634095645
0.15383925437927246;0.011151593592902955;0.029580402374267577;0.0057317964494912384;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-246.32481205272055;-1094.391047589848;-1062.546963764818;-818.3828306165772;-448.64980144660984;-734.0590910941146;335.9157882505499;154;-147.55195185933374;-110.22417930781104;-109.20768767021984;-127.86957110531532;-148.0359687207915;-128.5778717326943;17.03641394819011
0.20691838264465331;0.00586377648009077;0.03277730941772461;0.005046409820597393;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-231.2660330152926;-1089.0741553789935;-1070.118595174596;-822.898536439034;-449.60367470053785;-732.5921989416909;340.75478500122966;148;-149.21568068881743;-113.6084910304937;-108.90430422901343;-127.74256423357912;-141.15536397276472;-128.1252808309337;15.459092033389714
0.363201379776001;0.009934048547315737;0.04958295822143555;0.004398340780320487;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-221.53450475374294;-1100.3100916249214;-1097.9889549372879;-815.2083984558191;-458.9438904683646;-738.7971680480272;349.69344564192846;168;-144.57206352292906;-107.59656648586103;-109.16772776266805;-124.09143062864366;-137.92735385226905;-124.67102845047415;14.859386779715864
0.07844491004943847;0.005773647214569842;0.013494729995727539;0.0013424036515202519;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-233.05398593823216;-1089.1008578359206;-1186.264678201241;-867.3700544645253;-491.90185607961575;-773.538286503907;360.6021546269218;311;-239.40904518582644;-180.49303266686934;-179.3230287008462;-199.15029302525468;-237.8316935848498;-207.2414186327293;26.574047796559213
0.147391939163208;0.0054341802510182325;0.02443532943725586;0.0030955079845300885;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-214.82714180437517;-1094.6093234094003;-1148.1460386267017;-831.5300774292907;-469.263185155993;-751.6751532851523;360.31434166456233;235;-242.2793145016475;-186.7198186965996;-176.21973447110034;-198.06651248585536;-233.7043050692956;-207.39793704489966;26.05945460049148
0.21631970405578613;0.014355383677865605;0.03283429145812988;0.00810581528070948;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-206.16479207900176;-1086.909861841662;-1140.645530766986;-840.2476742692702;-469.7688005426522;-748.7473318999143;360.1486473839197;217;-249.38215651617926;-190.93483133818262;-178.62495959085592;-200.24255891109368;-223.82743168461752;-208.60238760818578;25.20105946285309
0.3503005027770996;0.02706887342527271;0.04732065200805664;0.011835517343137578;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-200.4698504673075;-1097.8368029875753;-1148.2859518839912;-810.9654219613818;-475.5377776396804;-746.6191609879872;363.4816831814078;203;-251.48075058357264;-183.2609273361261;-178.09649305488273;-190.55646600888775;-227.02432177306378;-206.08379175130662;28.441728294737356
0.08338761329650879;0.00799689415467084;0.017386674880981445;0.006972231880437512;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-248.2899636595459;-1033.9510495751156;-1121.7119275073728;-808.38043508023;-491.3927309770712;-740.7452213598671;328.7456939106765;176;-149.92882691971528;-120.24523553951282;-123.08372633297309;-121.7097916656203;-157.5093507295617;-134.49538623747662;15.903445275673732
0.15260353088378906;0.00994336967852016;0.03287978172302246;0.01202456618830588;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-244.39053832506963;-1050.207519722151;-1119.6512536519785;-816.44609305169;-461.27581743872577;-738.3942444379229;337.49394099038113;165;-148.70195123703172;-120.83697168502475;-117.39328076886126;-130.44796759296;-158.90916496098887;-135.25786724897333;16.064669877797
0.22050375938415528;0.013580234882088333;0.035609865188598634;0.008316814709703147;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-217.2960046817126;-1055.683108270491;-1109.6878319589064;-812.272253763314;-466.83238284521116;-732.354316303927;343.24799431246424;144;-149.69547258865535;-125.64198990183591;-119.24575744857353;-132.4916734355166;-149.93972230508953;-135.40292313593415;12.493203715703718
0.35509510040283204;0.011229155590798881;0.04581961631774902;0.004109015110279755;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-210.4808656211625;-1056.206917879348;-1115.3473640400077;-783.4199277145303;-475.540198348875;-728.1990547207848;344.2066058472802;126;-147.25482763541893;-121.79526205671534;-118.26438731280881;-129.97621836288025;-145.12029956804415;-132.4821989871735;11.837135397753878
