Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M10;70.96729911330296;51.269291431547174;19.698007681755783;19.698007681755783
17;M278;15.752813002471305;19.67919627184964;-3.926383269378336;3.926383269378336
19;M242;46.781954839066444;34.58587470438429;12.196080134682155;12.196080134682155
20;M170;51.25126051874212;57.98127247903889;-6.730011960296771;6.730011960296771
23;M25;51.72971023174578;67.53695232482957;-15.807242093083794;15.807242093083794
26;M217;18.447770913355775;22.549702171053738;-4.101931257697963;4.101931257697963
31;M8;103.47876434114696;55.09988951076417;48.378874830382784;48.378874830382784
35;M84;79.58124194379643;95.93648342046255;-16.355241476666123;16.355241476666123
37;M198;10.786758214504763;14.01269885137479;-3.2259406368700265;3.2259406368700265
42;M31;77.54544093639163;87.60430917211075;-10.058868235719117;10.058868235719117
43;M121;10.336343148511755;22.064741947668917;-11.728398799157162;11.728398799157162
55;M273;6.094455934178926;26.11740354320406;-20.02294760902513;20.02294760902513
59;M212;13.3063190178686;13.682624034938883;-0.3763050170702833;0.3763050170702833
67;M196;50.860213970469296;65.98387210909218;-15.12365813862288;15.12365813862288
68;M35;114.65640983484931;94.75280448963896;19.90360534521035;19.90360534521035
72;M40;36.61334589016677;40.60574252704234;-3.9923966368755686;3.9923966368755686
79;M285;21.313555645861737;27.110263581340583;-5.796707935478846;5.796707935478846
82;M255;8.903268217008492;15.852063013628458;-6.948794796619966;6.948794796619966
88;M237;6.389072753356652;18.84464014163348;-12.455567388276828;12.455567388276828
93;M306;2.51366041308563;11.171859853226671;-8.658199440141042;8.658199440141042
99;M150;22.638195756162645;23.110486192808047;-0.4722904366454017;0.4722904366454017
104;M272;20.053167625455675;27.472459762231146;-7.419292136775471;7.419292136775471
108;M287;6.261794057016147;23.253332780287618;-16.99153872327147;16.99153872327147
