Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M294;16.561280218248328;25.574036741147243;-9.012756522898915;9.012756522898915
8;M32;69.40765638071716;56.55909237557542;12.84856400514174;12.84856400514174
11;M203;1.6964940923164593;14.568700371126589;-12.872206278810129;12.872206278810129
14;M246;22.79617034598199;21.77618161566149;1.0199887303205024;1.0199887303205024
22;M301;5.440767529706935;18.524625272889462;-13.083857743182527;13.083857743182527
29;M291;3.823437395743387;19.796292122850094;-15.972854727106707;15.972854727106707
34;M142;4.060857699733399;21.795241873334618;-17.73438417360122;17.73438417360122
45;M251;17.459797590454315;15.790660914849704;1.6691366756046104;1.6691366756046104
50;M70;108.07816991272279;110.99802019060957;-2.9198502778867805;2.9198502778867805
53;M305;4.13057836753091;18.915038431636322;-14.784460064105414;14.784460064105414
56;M6;19.153395346219533;32.402692917663785;-13.249297571444252;13.249297571444252
61;M231;36.522137778038626;22.47477716026851;14.047360617770117;14.047360617770117
70;M100;71.62144484408384;75.66675358788245;-4.045308743798614;4.045308743798614
74;M258;19.387691145006045;13.928589157310514;5.459101987695531;5.459101987695531
76;M114;72.29195852484646;88.20482924615685;-15.912870721310384;15.912870721310384
83;M241;84.03764152879191;43.389426959513784;40.648214569278124;40.648214569278124
92;M263;44.890167940308785;23.4084788746068;21.481689065701985;21.481689065701985
96;M137;88.78065383166344;41.34116130772531;47.439492523938135;47.439492523938135
97;M49;29.596631937644702;17.03506139799847;12.561570539646233;12.561570539646233
100;M167;4.266953455659826;21.44234783763956;-17.175394381979732;17.175394381979732
101;M48;51.05358568912544;46.81052172114145;4.243063967983993;4.243063967983993
113;M268;3.9675562391168184;62.44594702281288;-58.478390783696064;58.478390783696064
