Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M161;21.419545;19.356544043120692;2.063000956879307;23.901479565779933;-27.490355905807974;66.20344399204936
M232;39.918025;21.171027664658826;18.746997335341174;16.67793873088418;-11.51773224787416;53.85978757719181
M284;1.284073;34.35752250806061;33.07344950806061;19.695810564921555;-4.246266199185634;72.96131121530686
M157;161.011066;81.18299156528028;79.82807443471972;60.92301560226326;-38.22611901515572;200.59210214571627
M120;54.474434;50.958330998956136;3.5161030010438665;25.910944553104247;0.17287967487180822;101.74378232304046
M274;46.038613;18.745972314457077;27.29264068554292;13.12142847390738;-6.972027494401388;44.46397212331554
M7;100.155561;82.29640032620775;17.85916067379226;36.904014691941434;9.964531530002532;154.62826912241297
M176;10.78889;83.45622058151756;72.66733058151756;55.51063689473323;-25.34462773215958;192.2570688951947
M148;13.467673;20.198811812821315;6.731138812821316;23.131586082782746;-25.13909690943287;65.5367205350755
M178;57.378536;33.81248169768036;23.566054302319635;39.4165879851911;-43.44403075329419;111.06899414865492
M188;6.013099;20.057585836278246;14.044486836278246;26.160811253535282;-31.21760422065091;71.3327758932074
M164;35.04889;15.061934046200722;19.986955953799278;11.663006850119844;-7.797559380034173;37.92142747243562
M223;145.617821;69.26370541095248;76.35411558904751;38.279503319383494;-5.764121095039158;144.2915319169441
M190;10.338315;16.558364171618994;6.220049171618994;14.045058850612614;-10.96995117558173;44.08667951881972
M145;12.081608;18.363365339871233;6.281757339871234;23.112151136005163;-26.93645088669889;63.66318156644135
M267;37.734836;34.537944455879;3.1968915441210015;32.065614748648166;-28.310660451471406;97.3865493632294
M225;55.21464;31.18187602205861;24.032763977941393;34.24177356568893;-35.93200016669169;98.2957522108089
M174;23.487812;18.605950877861968;4.881861122138034;16.186294079334917;-13.11918551763447;50.331087273358406
M147;1.446934;69.1147380037664;67.6678040037664;52.54982198813282;-33.88291309297392;172.11238910050673
M29;22.754957;25.699306819048047;2.944349819048046;19.4613022711915;-12.444845632487294;63.84345927058339
M247;64.867568;36.24623761248762;28.621330387512387;29.455647910204284;-21.486832291512776;93.979307516488
M262;14.568277;16.985321204805157;2.4170442048051566;10.278358534376444;-3.160261522572675;37.13090393218299
M45;36.328003;36.80325219988757;0.4752491998875641;18.512417308850193;0.5189142745411885;73.08759012523394
M146;2.252583;15.828290146365527;13.575707146365527;10.360265125670788;-4.477829499949218;36.13440979268027
M224;23.489997;22.022150075258054;1.467846924741945;23.34375349192996;-23.731606768924664;67.77590691944077
M14;53.09586;59.299032535648095;6.203172535648093;45.07861711092696;-29.055057001768745;147.65312207306494
M91;105.417192;72.30002175517114;33.117170244828856;34.196105112172226;5.275655735313578;139.3243877750287
M199;3.178759;12.866925008980472;9.688166008980472;12.224896989148187;-11.093873089749975;36.827723107710916
M153;8.860054;14.521965451595268;5.661911451595268;13.309225958798477;-11.564117427649744;40.608048330840276
M18;66.959664;86.87718639563808;19.917522395638073;49.82168952735513;-10.773325077977987;184.52769786925415
