Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M180;2.7612872636362003;37.81373401362892;-35.05244674999272;35.05244674999272
3;M282;25.7225802407617;23.063782039624012;2.6587982011376887;2.6587982011376887
10;M280;56.10401436274099;24.266215113319845;31.837799249421145;31.837799249421145
15;M103;65.11483127561823;82.25483603807771;-17.140004762459483;17.140004762459483
18;M123;32.81686351441393;24.240258145647363;8.576605368766568;8.576605368766568
39;M79;135.21348151326924;56.44084952017445;78.77263199309479;78.77263199309479
40;M290;40.48555580384874;17.970782711929647;22.514773091919093;22.514773091919093
41;M192;8.425147916342446;12.644252719634746;-4.2191048032923;4.2191048032923
46;M195;1.9120626973969788;11.423337295465934;-9.511274598068956;9.511274598068956
47;M158;16.88478651251585;16.100230221200427;0.7845562913154218;0.7845562913154218
48;M296;12.869031296750535;17.771184731050248;-4.902153434299713;4.902153434299713
57;M182;64.81563591668234;48.748068627159576;16.067567289522763;16.067567289522763
65;M155;3.1422098066281365;18.87216033246277;-15.729950525834633;15.729950525834633
66;M253;20.83924505008478;18.262411787182945;2.576833262901836;2.576833262901836
69;M109;93.07929451601379;70.46048143028281;22.618813085730977;22.618813085730977
73;M149;9.220804295738445;20.38031742994763;-11.159513134209186;11.159513134209186
81;M138;34.08149665053054;22.79284181421273;11.28865483631781;11.28865483631781
84;M239;3.6351509076052477;13.19554946590727;-9.560398558302023;9.560398558302023
94;M183;181.96545637221354;74.98105447527405;106.98440189693949;106.98440189693949
105;M193;29.90883349366386;16.592709635558986;13.316123858104874;13.316123858104874
107;M73;31.676476129578987;30.260005857026627;1.4164702725523597;1.4164702725523597
109;M248;75.08520079025878;68.22583417167453;6.859366618584247;6.859366618584247
111;M228;27.855060937949993;26.23361643069053;1.6214445072594614;1.6214445072594614
