Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M38;4.90000496714153;5.457882473365286;-0.5578775062237558;0.5578775062237558
10;M25;4.500005425600436;6.071246189441758;-1.5712407638413222;1.5712407638413222
13;M238;4.949287419622715;5.616159520276131;-0.666872100653416;0.666872100653416
16;M166;5.793587377124708;5.260730886775757;0.5328564903489506;0.5328564903489506
23;M207;4.5353326752820475;5.129204935246852;-0.5938722599648045;0.5938722599648045
25;M114;8.599994556172755;6.290882564858857;2.3091119913138973;2.3091119913138973
26;M154;5.900001109225897;5.432697773262027;0.4673033359638703;0.4673033359638703
29;M298;4.4540879936131015;5.351713305051393;-0.8976253114382917;0.8976253114382917
31;M109;6.399993982933878;6.204931106289637;0.19506287664424082;0.19506287664424082
34;M300;6.399989422890711;5.292399216350597;1.107590206540114;1.107590206540114
43;M204;4.499998843517176;5.3441307087445455;-0.8441318652273697;0.8441318652273697
45;M243;6.099985214780096;6.0587883962520666;0.04119681852802959;0.04119681852802959
48;M280;5.000010571222262;6.1306988947518155;-1.1306883235295535;1.1306883235295535
52;M234;5.317390149177196;6.10890965833815;-0.7915195091609535;0.7915195091609535
63;M289;4.599988936650259;4.936244273721962;-0.3362553370717025;0.3362553370717025
66;M201;4.842859562400285;5.930389655761073;-1.0875300933607877;1.0875300933607877
67;M97;7.099999279898784;5.80876491132046;1.2912343685783236;1.2912343685783236
68;M73;7.100010035328979;6.971159653211762;0.1288503821172169;0.1288503821172169
71;M111;7.800003613956055;7.5536046242074555;0.24639898974859964;0.24639898974859964
78;M164;4.2999970099264955;5.307431030801071;-1.0074340208745758;1.0074340208745758
79;M18;5.100000917607765;7.780713472274465;-2.6807125546667;2.6807125546667
90;M120;8.000005132674332;6.327719326859541;1.6722858058147905;1.6722858058147905
97;M168;5.140712961202771;5.457355217100772;-0.31664225589800044;0.31664225589800044
114;M79;4.000024632421125;5.466007013223712;-1.4659823808025871;1.4659823808025871
118;M269;4.7999883132196235;4.727601431040529;0.07238688217909406;0.07238688217909406
125;M148;4.700005868570938;5.347531300321235;-0.6475254317502968;0.6475254317502968
