Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M178;4.100015792128155;4.829354431385429;-0.729338639257274;0.729338639257274
33;M161;3.8999998650277523;5.205014250192766;-1.305014385165014;1.305014385165014
42;M278;10.700001713682811;5.666672900675763;5.033328813007048;5.033328813007048
47;M172;5.9999953936122905;5.026218627466786;0.9737767661455043;0.9737767661455043
49;M152;5.618904436182896;5.54415504504809;0.07474939113480605;0.07474939113480605
51;M286;4.846094240839695;5.60968947745545;-0.763595236615755;0.763595236615755
55;M91;4.600010309995224;5.078052957290895;-0.4780426472956707;0.4780426472956707
58;M180;4.814853907876241;5.0148065742651795;-0.19995266638893838;0.19995266638893838
59;M81;4.400003312634315;5.9263540270594355;-1.5263507144251207;1.5263507144251207
60;M200;5.10000975545127;5.556062285546457;-0.456052530095187;0.456052530095187
62;M162;6.156809143410234;5.440297892142483;0.7165112512677512;0.7165112512677512
64;M287;5.08121703793376;4.975965053688221;0.10525198424553839;0.10525198424553839
76;M235;5.930416219025044;6.219120846753039;-0.288704627727995;0.288704627727995
80;M117;7.099980124310854;6.618363963081112;0.4816161612297414;0.4816161612297414
84;M276;7.599994817297817;5.450653632367446;2.1493411849303703;2.1493411849303703
89;M248;7.299994702397962;5.410137764676036;1.8898569377219259;1.8898569377219259
91;M282;5.500000970775494;5.543439442558717;-0.04343847178322324;0.04343847178322324
92;M14;12.900009686449906;7.368556934122814;5.531452752327092;5.531452752327092
109;M149;4.700002575503907;5.2860994382178115;-0.5860968627139043;0.5860968627139043
112;M303;4.655797734861245;5.628396117771659;-0.9725983829104132;0.9725983829104132
113;M167;6.173150602302099;5.389050384915843;0.7841002173862561;0.7841002173862561
115;M100;4.199998076390353;6.078054401018837;-1.878056324628484;1.878056324628484
120;M285;4.600007519330327;5.695687011283757;-1.0956794919534305;1.0956794919534305
123;M29;4.500014027943109;6.845230717310524;-2.3452166893674145;2.3452166893674145
124;M99;3.599985981489372;5.792917288222101;-2.192931306732729;2.192931306732729
128;M141;4.699994337022704;5.463079618657744;-0.76308528163504;0.76308528163504
