"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M103";83,8146;79,4987068420648;4,31589315793524
6;"M120";79,6343;81,6431651519875;2,00886515198752
15;"M148";82,36343;85,541204039424;3,17777403942399
22;"M158";83,25025;82,6788051650224;0,57144483497764
23;"M159";83,84311;83,7033171168612;0,139792883138796
24;"M161";80,6934;80,9547797774219;0,261379777421894
27;"M166";85,85483;84,7712628381444;1,08356716185558
31;"M176";73,5173;75,1040510722166;1,58675107221663
35;"M183";77,04268;79,8314746843348;2,7887946843348
38;"M193";78,4284;82,4463195644627;4,01791956446273
48;"M212";83,2413;86,1893311971777;2,94803119717768
55;"M228";86,1451;86,9030712112686;0,757971211268625
67;"M253";81,83138;84,316306273982;2,48492627398198
76;"M270";84,44924;84,1527722408342;0,296467759165807
81;"M282";74,04343;75,1289921412148;1,08556214121481
84;"M287";81,25374;78,6750415693446;2,57869843065535
88;"M290";74,28126;76,3336611438197;2,05240114381968
89;"M291";85,74588;83,0501558629172;2,69572413708285
98;"M31";80,04584;80,7266546981325;0,68081469813248
99;"M32";78,45333;77,2317022661805;1,22162773381953
102;"M46";83,49811;81,2853335614482;2,21277643855183
104;"M6";79,47204;76,4368441190465;3,03519588095348
109;"M79";74,6734;77,3574914561321;2,68409145613212
