"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;"M104";76,56488;76,8229160663451;0,258036066345113
4;"M111";80,47011;84,2022783498665;3,7321683498665
5;"M117";81,95152;80,8896314932639;1,0618885067361
9;"M14";80,27076;81,8777480333252;1,60698803332525
11;"M144";82,01471;84,0503852412251;2,03567524122509
16;"M15";80,38668;79,7343769411018;0,652303058898212
19;"M153";81,93397;87,1198558046632;5,1858858046632
25;"M164";81,71028;81,6384442580856;0,07183574191437
28;"M168";89,3214;85,5553534915782;3,76604650842175
37;"M192";81,96855;84,7360185291009;2,76746852910091
61;"M242";81,1113;79,9224555562532;1,18884444374677
64;"M248";78,61976;81,7736914409414;3,15393144094141
70;"M260";78,11174;78,9217933733986;0,810053373398588
71;"M263";80,6987;85,242806907942;4,54410690794204
72;"M264";86,42249;81,3694087605649;5,05308123943509
74;"M268";84,7597;81,1168169306827;3,64288306931732
79;"M278";81,37722;81,9753696618579;0,598149661857903
85;"M288";83,73293;81,70656679377;2,02636320623003
86;"M289";80,29763;79,6820577858816;0,615572214118359
94;"M303";78,20362;79,7745318094427;1,57091180944272
103;"M49";84,62386;81,6411105495767;2,98274945042328
108;"M73";79,28299;80,1432938584064;0,860303858406425
112;"M88";82,74095;82,6516852001237;0,0892647998763323
