"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;"M117";73,396113;83,9306008774797;10,5344878774797
7;"M121";21,122396;44,855170141092;23,732774141092
8;"M123";57,360411;46,5291633185584;10,8312476814416
17;"M149";18,657145;18,8706319841456;0,213486984145575
20;"M154";127,716104;109,876185628608;17,8399183713922
24;"M159";41,604452;47,8535131366491;6,2490611366491
31;"M175";43,061551;64,755137511981;21,693586511981
33;"M177";154,80735;121,713527177874;33,0938228221257
35;"M180";142,400742;119,116094130917;23,2846478690835
48;"M209";38,717683;75,7285911636156;37,0109081636156
51;"M220";27,955677;35,3458091051446;7,39013210514455
56;"M232";67,446768;49,9875928925355;17,4591751074645
57;"M234";29,516222;49,9613279978282;20,4451059978282
65;"M250";33,388767;26,7421795340408;6,64658746595919
79;"M271";22,713278;35,151849824749;12,438571824749
87;"M287";33,149891;54,791156527343;21,641265527343
91;"M294";29,559779;43,3733752849191;13,8135962849191
93;"M298";20,389468;33,6353456776731;13,2458776776731
98;"M31";178,155432;161,109620868326;17,0458111316743
103;"M49";36,844954;8,81947170610329;28,0254822938967
104;"M6";35,506537;43,5947811084632;8,08824410846317
113;"M97";42,890282;135,556717129243;92,666435129243
