Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M116;18.999995990555934;21.530000436073713;-2.530004445517779;2.530004445517779
5;M151;31.00001226954215;30.20999921268807;0.7900130568540789;0.7900130568540789
7;M233;23.999990654690006;26.075001738749588;-2.0750110840595823;2.0750110840595823
16;M279;32.000009098098644;30.614998747167203;1.3850103509314415;1.3850103509314415
18;M106;20.999996470975503;19.164999979355642;1.8349964916198616;1.8349964916198616
19;M254;26.000016658666137;27.320002418284602;-1.319985759618465;1.319985759618465
25;M39;23.000007453807466;23.78000286148894;-0.7799954076814721;0.7799954076814721
39;M42;23.999980514268124;25.114998300163876;-1.115017785895752;1.115017785895752
45;M130;29.000013417138693;26.469999081464266;2.5300143356744265;2.5300143356744265
46;M149;25.99998051873944;21.815003733319777;4.184976785419664;4.184976785419664
55;M20;24.999995649302186;20.700001913114214;4.299993736187972;4.299993736187972
61;M268;20.00000236060968;24.684999545310838;-4.684997184701157;4.684997184701157
62;M171;29.999975390573578;28.195000420626414;1.804974969947164;1.804974969947164
64;M72;38.00000454559456;33.229998099810075;4.770006445784482;4.770006445784482
69;M273;44.000001384670306;40.24500011345373;3.755001271216578;3.755001271216578
90;M281;35.99999441363763;34.14999915046199;1.849995263175643;1.849995263175643
92;M145;36.00001434400903;40.05999715886542;-4.05998281485639;4.05998281485639
96;M276;44.00000520845959;47.31499826202096;-3.3149930535613663;3.3149930535613663
104;M45;18.99999431185247;19.285003920312505;-0.28500960846003665;0.28500960846003665
105;M188;30.99999995941759;33.724998919615125;-2.724998960197535;2.724998960197535
110;M38;13.999995254015067;22.229999183670213;-8.230003929655146;8.230003929655146
118;M196;75.99999855747664;61.630007360410055;14.36999119706659;14.36999119706659
123;M162;23.999990637650384;25.78500011003062;-1.785009472380235;1.785009472380235
133;M176;40.99999471186282;37.474998217321;3.524996494541817;3.524996494541817
135;M285;25.99999083869189;25.000000497535467;0.9999903411564226;0.9999903411564226
141;M12;29.00000648432807;31.814998991419838;-2.8149925070917696;2.8149925070917696
153;M81;19.999979769090608;20.390002072167547;-0.39002230307693964;0.39002230307693964
164;M215;40.99998657718354;38.11999874830238;2.8799878288811627;2.8799878288811627
172;M127;19.999991914827554;19.375002142384485;0.6249897724430689;0.6249897724430689
182;M79;33.99998071162028;37.399999705469114;-3.400018993848832;3.400018993848832
183;M167;32.99999698500189;31.554999166676716;1.4449978183251773;1.4449978183251773
184;M271;32.00001437109202;33.97999839730052;-1.9799840262084984;1.9799840262084984
193;M302;38.999997486857886;39.41999784155258;-0.4200003546946931;0.4200003546946931
195;M298;20.000001161246477;21.910003351110134;-1.9100021898636577;1.9100021898636577
202;M43;19.999978216081967;21.605001835609205;-1.6050236195272376;1.6050236195272376
210;M260;33.00000059492336;32.64500040474533;0.35500019017802487;0.35500019017802487
212;M221;42.99999921558849;42.769997876072345;0.23000133951614288;0.23000133951614288
213;M17;16.999983293719133;17.84000248205872;-0.8400191883395856;0.8400191883395856
215;M138;18.999998243256854;19.475002881608642;-0.47500463835178763;0.47500463835178763
218;M237;23.000005992376806;26.15500177327743;-3.1549957809006237;3.1549957809006237
221;M67;25.000001414550944;21.580000647324365;3.420000767226579;3.420000767226579
222;M258;38.00000401214692;36.37999723239051;1.6200067797564088;1.6200067797564088
227;M220;23.000013378236435;23.435002865223023;-0.4349894869865878;0.4349894869865878
228;M113;22.999994445610366;21.584998171205545;1.414996274404821;1.414996274404821
236;M239;22.99998640817808;23.110003674948747;-0.11001726677066515;0.11001726677066515
238;M190;32.000017865519006;35.92999776270154;-3.929979897182534;3.929979897182534
248;M218;72.00000830648077;60.01501134752884;11.984996958951925;11.984996958951925
251;M92;31.000008101743852;28.769999253688667;2.230008848055185;2.230008848055185
257;M46;26.000001688641984;24.9399999901956;1.060001698446385;1.060001698446385
258;M18;27.99998755101025;27.359999891010638;0.6399876599996119;0.6399876599996119
260;M288;31.99999558706285;25.665000459545467;6.334995127517381;6.334995127517381
270;M73;30.999999995559886;27.895000359025886;3.104999636534;3.104999636534
271;M49;17.999993269698255;19.360003297355718;-1.360010027657463;1.360010027657463
274;M114;26.000000103461044;26.51999910443318;-0.5199990009721347;0.5199990009721347
275;M7;37.000009372294286;43.73499852298743;-6.734989150693146;6.734989150693146
