Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M225;27.000000677932956;27.56000119956416;-0.5600005216312027;0.5600005216312027
11;M88;21.000001156103664;22.044998152346256;-1.0449969962425918;1.0449969962425918
20;M177;34.00002255037001;36.2849980689947;-2.284975518624691;2.284975518624691
22;M200;26.00000318627476;27.33499848120537;-1.3349952949306108;1.3349952949306108
26;M84;32.000003698258276;37.98499909741518;-5.984995399156901;5.984995399156901
28;M91;31.000002005969005;30.900000946238993;0.10000105973001183;0.10000105973001183
30;M10;22.99999391718057;21.36000144337501;1.6399924738055631;1.6399924738055631
31;M195;33.99999555476653;33.96499945976626;0.03499609500026679;0.03499609500026679
34;M212;25.00001692371014;26.1649976245406;-1.1649807008304585;1.1649807008304585
47;M205;33.99999322060647;33.244999873437635;0.7549933471688348;0.7549933471688348
52;M141;40.9999940266568;39.534999735744194;1.4649942909126068;1.4649942909126068
56;M219;20.000019071788635;21.16000114823611;-1.1599820764474735;1.1599820764474735
59;M182;33.99999024415117;32.96999978634468;1.0299904578064911;1.0299904578064911
60;M179;53.0000038545803;49.385002525053466;3.6150013295268337;3.6150013295268337
70;M5;27.999985641158368;26.0950013509257;1.9049842902326688;1.9049842902326688
71;M63;19.000008341591474;20.79499903524762;-1.7949906936561462;1.7949906936561462
73;M249;18.000012904754033;18.459998919188635;-0.45998601443460174;0.45998601443460174
74;M117;20.99999307491734;19.945001093823137;1.0549919810942043;1.0549919810942043
75;M100;23.99999795607222;26.6850008827599;-2.6850029266876803;2.6850029266876803
77;M245;29.000007989934648;25.57500041822353;3.4250075717111166;3.4250075717111166
78;M289;40.00000674764;37.059998737374166;2.940008010265835;2.940008010265835
81;M282;43.99998931016915;45.82000089398362;-1.8200115838144697;1.8200115838144697
89;M290;46.9999989819733;44.91499884390958;2.0850001380637195;2.0850001380637195
91;M163;40.99999548957588;35.13000187338768;5.869993616188204;5.869993616188204
99;M30;22.0000084813878;26.170000718535547;-4.169992237147749;4.169992237147749
101;M161;36.999992722514165;37.1849993538209;-0.18500663130673445;0.18500663130673445
108;M152;23.99999726966526;24.369998891468462;-0.3700016218032012;0.3700016218032012
111;M300;28.000010848867177;27.5449997268849;0.45501112198227744;0.45501112198227744
116;M204;33.99999298837643;35.51999779628243;-1.5200048079060053;1.5200048079060053
129;M19;30.00000404801402;27.289999870782932;2.710004177231088;2.710004177231088
138;M87;36.99997940521766;32.67500129658857;4.3249781086290895;4.3249781086290895
146;M64;24.000006239511286;24.84000102826185;-0.8399947887505625;0.8399947887505625
147;M256;23.00000963907607;23.084999818750074;-0.0849901796740049;0.0849901796740049
148;M33;24.000012874242753;23.809999743774952;0.19001313046780055;0.19001313046780055
152;M301;44.999999910614214;44.28999936758931;0.7100005430249041;0.7100005430249041
162;M37;20.999983277637337;19.94499925193045;1.0549840257068865;1.0549840257068865
168;M287;37.00000405109745;37.289998053995376;-0.2899940028979273;0.2899940028979273
171;M94;51.99998938392605;46.84500247527678;5.154986908649271;5.154986908649271
173;M213;32.00000357392773;29.335000363323196;2.6650032106045316;2.6650032106045316
180;M261;33.00000118494028;31.99499740758329;1.0050037773569898;1.0050037773569898
205;M201;37.00000271416376;38.089997268341506;-1.0899945541777427;1.0899945541777427
207;M210;53.00000699478463;46.280000163407394;6.720006831377233;6.720006831377233
209;M174;37.99998672929364;40.354998953525744;-2.355012224232105;2.355012224232105
217;M1;64.00000210919507;62.0700103091792;1.9299918000158627;1.9299918000158627
223;M251;44.999997314477355;41.75999989462424;3.2399974198531183;3.2399974198531183
232;M110;21.000012038949695;21.664999101576893;-0.6649870626271976;0.6649870626271976
240;M109;21.99999224405785;21.739999144727282;0.25999309933056836;0.25999309933056836
245;M153;33.000003368572;31.244998014375152;1.7550053541968502;1.7550053541968502
250;M295;30.999997244959854;34.47000345373064;-3.470006208770787;3.470006208770787
254;M264;24.9999962575959;23.89499969276647;1.104996564829431;1.104996564829431
255;M236;29.00000295657629;30.11499814449167;-1.1149951879153797;1.1149951879153797
256;M156;28.000015753481794;27.4949969028145;0.5050188506672946;0.5050188506672946
259;M112;17.999987796425696;19.409998714814282;-1.4100109183885863;1.4100109183885863
266;M101;33.00000302951984;33.38000180506267;-0.37999877554283046;0.37999877554283046
276;M280;36.00002367145289;38.094998773009;-2.094975101556116;2.094975101556116
