Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M41;30.000006898400123;29.695000276204205;0.30500662219591845;0.30500662219591845
13;M170;32.9999981611575;32.655000450659;0.3449977104984967;0.3449977104984967
15;M52;22.000012460425715;22.0999983736757;-0.09998591324998429;0.09998591324998429
23;M155;31.99998365502993;32.68000070701388;-0.6800170519839526;0.6800170519839526
24;M59;20.00000248996326;23.074999049924976;-3.074996559961715;3.074996559961715
27;M75;22.99999876053591;20.524998755862192;2.475000004673717;2.475000004673717
29;M253;24.999995702655806;24.509999796238535;0.48999590641727053;0.48999590641727053
32;M172;36.000011567202904;34.27499764430606;1.7250139228968422;1.7250139228968422
35;M25;40.99997406224727;40.18500035769465;0.8149737045526209;0.8149737045526209
37;M62;20.000006891919487;18.750000267234956;1.2500066246845307;1.2500066246845307
40;M296;34.00003325370064;31.335000697505883;2.6650325561947596;2.6650325561947596
42;M266;29.99999218595249;32.830001418946466;-2.8300092329939766;2.8300092329939766
43;M278;33.99997859917684;35.365000699260605;-1.3650221000837632;1.3650221000837632
57;M51;29.999993138043752;30.210000187843445;-0.21000704979969242;0.21000704979969242
66;M257;27.99999220277494;31.42500053780905;-3.4250083350341107;3.4250083350341107
68;M244;46.000005799411454;51.17500301316388;-5.174997213752427;5.174997213752427
76;M305;26.00000307322729;30.930000247486188;-4.929997174258897;4.929997174258897
85;M61;28.000013085761356;28.474999328452686;-0.4749862426913296;0.4749862426913296
86;M121;36.00000164610114;36.5949991704315;-0.5949975243303598;0.5949975243303598
94;M140;21.99999904361185;21.954999922838045;0.044999120773805856;0.044999120773805856
95;M126;15.999999474270172;17.719998678916724;-1.7199992046465518;1.7199992046465518
100;M32;19.999980401043302;20.24499919840136;-0.24501879735805687;0.24501879735805687
106;M68;22.999984372347402;22.18999830966123;0.8099860626861712;0.8099860626861712
119;M263;30.000008366410267;24.34999953814827;5.650008828261996;5.650008828261996
124;M303;47.00000218403659;37.485000999222336;9.515001184814253;9.515001184814253
128;M159;25.999998455058137;25.41999930098574;0.5799991540723965;0.5799991540723965
157;M74;26.000001192819177;29.279999212057326;-3.2799980192381497;3.2799980192381497
159;M66;43.00001064573409;37.829999684740685;5.170010960993409;5.170010960993409
160;M183;36.99999068792828;37.395000329542775;-0.39500964161449303;0.39500964161449303
161;M136;36.00000100351795;32.8900002035713;3.110000799946654;3.110000799946654
167;M157;36.99998749370044;34.71000131724875;2.2899861764516913;2.2899861764516913
169;M194;28.999996174133795;26.319999666334326;2.679996507799469;2.679996507799469
175;M95;21.99999651637697;20.915002862820938;1.0849936535560332;1.0849936535560332
187;M111;20.000008609876055;19.314996476496994;0.6850121333790611;0.6850121333790611
188;M275;35.999989014775956;33.480000739621424;2.5199882751545317;2.5199882751545317
192;M189;35.999982189875475;36.41000040583979;-0.410018215964314;0.410018215964314
199;M259;26.000011877123505;33.95500053579954;-7.9549886586760366;7.9549886586760366
200;M175;40.99999181760234;36.1000006963425;4.899991121259845;4.899991121259845
204;M304;24.00000198252767;23.86000006616537;0.14000191636230142;0.14000191636230142
211;M146;28.000003265666887;25.969998855876867;2.0300044097900205;2.0300044097900205
216;M128;19.999993581161664;22.60500032375669;-2.6050067425950267;2.6050067425950267
219;M294;23.99998818033717;25.139999206980438;-1.1400110266432684;1.1400110266432684
224;M82;34.99999908328426;29.32000048037066;5.679998602913599;5.679998602913599
225;M28;22.99999631581991;23.29000089551245;-0.290004579692539;0.290004579692539
230;M240;21.999992317326342;22.49500235159686;-0.4950100342705177;0.4950100342705177
231;M22;29.00000790656529;20.64500017035425;8.35500773621104;8.35500773621104
234;M234;23.99998799776625;26.25499952915313;-2.255011531386881;2.255011531386881
239;M284;33.99999883148951;32.87499995000693;1.1249988814825826;1.1249988814825826
241;M272;19.999992587901453;21.370000127878125;-1.3700075399766725;1.3700075399766725
247;M102;16.99999865774912;20.98000043429559;-3.9800017765464695;3.9800017765464695
252;M8;28.000012716317496;27.33999807741647;0.6600146389010249;0.6600146389010249
253;M262;22.999998450336786;23.719998826141154;-0.7200003758043678;0.7200003758043678
262;M209;29.00001037833367;26.81500020293796;2.1850101753957105;2.1850101753957105
265;M104;30.999985937116264;30.26000000584489;0.7399859312713737;0.7399859312713737
272;M14;19.000007354772187;20.95999742346586;-1.9599900686936742;1.9599900686936742
