Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M165;48.999996317501264;47.939999211891774;1.0599971056094901;1.0599971056094901
2;M89;21.999992551714595;20.97000065795231;1.0299918937622863;1.0299918937622863
12;M54;19.000021003719688;20.084997891835247;-1.084976888115559;1.084976888115559
14;M29;22.999994275664314;23.644998722601343;-0.6450044469370297;0.6450044469370297
17;M143;27.000007601249987;30.0850004242752;-3.084992823025214;3.084992823025214
33;M223;34.9999956326013;32.78000074971609;2.21999488288521;2.21999488288521
36;M58;33.99999686876059;34.979998500034114;-0.9800016312735238;0.9800016312735238
41;M3;30.00000169571386;31.280000575899468;-1.2799988801856088;1.2799988801856088
44;M36;24.999991190968633;26.200001425549928;-1.2000102345812955;1.2000102345812955
53;M44;36.999989129017955;36.98499906433115;0.014990064686806193;0.014990064686806193
63;M99;28.999997502263096;35.89499926467608;-6.895001762412985;6.895001762412985
65;M252;37.999997810126416;30.25000182975572;7.749995980370695;7.749995980370695
67;M2;44.000000900743956;49.06499806484668;-5.064997164102721;5.064997164102721
79;M197;35.00001479105723;36.49999860823603;-1.4999838171787943;1.4999838171787943
83;M178;63.000027669221176;60.34500285645529;2.6550248127658875;2.6550248127658875
84;M181;26.999993583567672;27.76000499709711;-0.7600114135294369;0.7600114135294369
102;M187;37.99998542529851;37.37999922586257;0.6199861994359424;0.6199861994359424
103;M118;16.999999027787972;19.349998034497986;-2.3499990067100143;2.3499990067100143
107;M230;25.00000461756269;26.780001287365405;-1.7799966698027134;1.7799966698027134
109;M186;48.00000105147166;45.82499788491568;2.1750031665559817;2.1750031665559817
113;M48;18.999998490305433;19.949997972024615;-0.9499994817191819;0.9499994817191819
114;M224;34.00001089434366;37.56999873279911;-3.5699878384554466;3.5699878384554466
115;M168;24.99998911115003;25.12499730512106;-0.12500819397103058;0.12500819397103058
122;M206;41.9999943068417;43.12499806738762;-1.1250037605459227;1.1250037605459227
125;M203;27.999994330857433;34.210000358752;-6.210006027894565;6.210006027894565
126;M119;20.000003902803275;19.939997247683852;0.06000665511942316;0.06000665511942316
130;M231;29.99998207548663;33.819999257752876;-3.8200171822662448;3.8200171822662448
136;M60;26.000004915364467;32.650000593672864;-6.649995678308397;6.649995678308397
137;M50;40.00000017423292;37.134998135073836;2.865002039159087;2.865002039159087
142;M137;24.999989634740487;22.5149990405113;2.4849905942291883;2.4849905942291883
150;M248;37.00000336234189;34.080000240219384;2.920003122122509;2.920003122122509
151;M131;22.99998250483661;19.79500160345174;3.204980901384868;3.204980901384868
154;M158;25.999998240342826;24.81999907036317;1.1799991699796557;1.1799991699796557
156;M184;56.00000651906464;56.27500015374745;-0.2749936346828079;0.2749936346828079
158;M105;23.99999102561553;21.23999746685857;2.7599935587569604;2.7599935587569604
163;M226;33.0000003760334;32.66499885781704;0.3350015182163588;0.3350015182163588
165;M16;25.000006569405368;25.590000154444102;-0.5899935850387337;0.5899935850387337
170;M255;29.999997279128998;30.775001405696717;-0.775004126567719;0.775004126567719
176;M115;22.99999429321005;21.65999905889311;1.339995234316941;1.339995234316941
177;M24;20.00000546293668;21.65499863720027;-1.6549931742635877;1.6549931742635877
178;M11;22.00000391426605;22.219999086839888;-0.21999517257383872;0.21999517257383872
190;M77;24.000011880482297;23.70999947992556;0.29001240055673705;0.29001240055673705
191;M291;31.0000141433277;30.430001731282474;0.5700124120452266;0.5700124120452266
197;M56;25.000002325516686;25.339998047907155;-0.33999572239046927;0.33999572239046927
201;M198;57.00001439501465;58.53000124460777;-1.529986849593115;1.529986849593115
206;M185;23.00001075918302;22.535001303422895;0.465009455760125;0.465009455760125
214;M173;23.99998962172068;25.355000803454676;-1.355011181733996;1.355011181733996
220;M247;42.00001454533646;39.68500062325836;2.3150139220781014;2.3150139220781014
229;M211;36.99999963364855;33.92999902952909;3.070000604119457;3.070000604119457
246;M160;26.999990712679097;27.995005914813174;-0.995015202134077;0.995015202134077
249;M120;24.999995910232716;21.61499975202854;3.3849961582041743;3.3849961582041743
264;M35;19.99999439942633;21.470001199047648;-1.4700067996213164;1.4700067996213164
268;M57;40.99999530552144;43.46499904769484;-2.4650037421734012;2.4650037421734012
269;M246;22.000011021538153;24.10500071963147;-2.1049896980933163;2.1049896980933163
273;M193;35.99999985447298;34.87499674790055;1.1250031065724286;1.1250031065724286
