Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M269;46.999994831053016;42.96999891658736;4.029995914465658;4.029995914465658
6;M274;24.99999440712043;28.38500057139458;-3.3850061642741522;3.3850061642741522
9;M180;34.99999503141425;36.43999826775745;-1.4400032363432018;1.4400032363432018
21;M93;20.999998282184617;22.994997322074934;-1.9949990398903168;1.9949990398903168
38;M85;29.999996191262007;32.80500005177993;-2.805003860517921;2.805003860517921
48;M23;19.999993641705224;20.354996985534232;-0.3550033438290079;0.3550033438290079
49;M53;18.000015988810617;19.274998965107105;-1.2749829762964886;1.2749829762964886
50;M207;37.999999531562786;40.70000149317009;-2.700001961607306;2.700001961607306
51;M78;19.999994854031037;20.78499850659431;-0.7850036525632724;0.7850036525632724
54;M306;38.99999719777866;34.14000084093688;4.859996356841783;4.859996356841783
58;M34;21.000023943834993;22.094999253319816;-1.0949753094848234;1.0949753094848234
72;M235;20.000004709534426;22.0499981046642;-2.049993395129775;2.049993395129775
80;M147;29.000007521300653;31.000001771524122;-1.9999942502234695;1.9999942502234695
82;M107;29.999996423280272;26.875000158425472;3.1249962648548006;3.1249962648548006
87;M214;40.99999845232902;43.579998060778834;-2.5799996084498176;2.5799996084498176
88;M283;28.999996351363105;30.9600012946015;-1.9600049432383955;1.9600049432383955
93;M70;45.999987525392065;45.68000045610424;0.3199870692878264;0.3199870692878264
97;M108;36.99999976464327;34.59499928593583;2.405000478707443;2.405000478707443
98;M222;37.999993607825594;32.914999548145055;5.08499405968054;5.08499405968054
112;M125;35.000018132702394;34.03999907385081;0.9600190588515858;0.9600190588515858
117;M139;20.0000226388273;21.46499736118008;-1.4649747223527818;1.4649747223527818
120;M293;23.99999256406694;25.6549978082696;-1.655005244202659;1.655005244202659
121;M164;37.00000092369138;35.26999962090057;1.7300013027908108;1.7300013027908108
127;M129;24.00000734701373;24.78499771617094;-0.7849903691572067;0.7849903691572067
131;M238;23.000008973318543;23.089997574918694;-0.08998860160015099;0.08998860160015099
132;M124;16.000007103246915;18.48999707382575;-2.4899899705788364;2.4899899705788364
134;M208;31.99999050443389;34.27500065823021;-2.275010153796323;2.275010153796323
139;M122;17.99999403940669;19.169999703525765;-1.1700056641190741;1.1700056641190741
140;M135;19.000012081254486;19.214997269814855;-0.21498518856036952;0.21498518856036952
143;M134;21.00000833252243;19.534997482702394;1.465010849820036;1.465010849820036
144;M47;67.99999838224531;67.79500635643;0.20499202581531506;0.20499202581531506
145;M71;25.999987665620797;22.00999908561508;3.9899885800057184;3.9899885800057184
149;M13;18.999982905752557;20.434996368583747;-1.43501346283119;1.43501346283119
155;M15;24.999993392644527;25.785002491596853;-0.785009098952326;0.785009098952326
166;M31;20.000010249236475;21.989998196201967;-1.989987946965492;1.989987946965492
174;M40;19.00000732566291;19.39999624992262;-0.3999889242597092;0.3999889242597092
179;M65;22.000001058297165;23.959998776279093;-1.9599977179819277;1.9599977179819277
181;M299;40.00000624518875;36.78499844997682;3.215007795211932;3.215007795211932
185;M267;22.9999959245133;23.889999169759275;-0.8900032452459747;0.8900032452459747
186;M297;21.000011579974036;23.829998915798143;-2.829987335824107;2.829987335824107
189;M250;34.00001311329161;34.7599996397297;-0.759986526438091;0.759986526438091
194;M21;23.00000845568691;21.449997155617943;1.5500113000689666;1.5500113000689666
196;M98;26.999988883665566;28.690000065801918;-1.6900111821363524;1.6900111821363524
198;M243;24.00000187515795;24.704999853181445;-0.7049979780234956;0.7049979780234956
203;M80;32.999993061710626;32.364998855350564;0.6349942063600622;0.6349942063600622
208;M191;29.999975649406714;33.34000011152035;-3.3400244621136324;3.3400244621136324
226;M9;32.000003391701746;34.58999711931143;-2.5899937276096807;2.5899937276096807
233;M55;30.999999237719642;31.350001066132158;-0.35000182841251615;0.35000182841251615
235;M27;17.99998873203825;19.394995684011118;-1.3950069519728672;1.3950069519728672
237;M86;16.999995561250916;19.10499899353552;-2.1050034322846045;2.1050034322846045
242;M154;32.00001387559853;31.430002345428615;0.5700115301699178;0.5700115301699178
243;M192;27.999995965496733;32.41499933960124;-4.415003374104504;4.415003374104504
244;M292;23.000005778765882;24.91499583991816;-1.9149900611522774;1.9149900611522774
261;M97;21.000009331708373;22.314998200797522;-1.3149888690891487;1.3149888690891487
263;M148;29.00000726073907;32.38499903538212;-3.3849917746430513;3.3849917746430513
267;M83;27.000013243638207;25.74500018487631;1.2550130587618966;1.2550130587618966
