"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M100";1,3;1,07698277483363;0,22301722516637
6;"M117";0,6;1,18045516356435;0,580455163564348
9;"M123";1,4;1,30373008715169;0,0962699128483113
15;"M146";0,5781286;1,40293211355765;0,82480351355765
20;"M150";1,9;1,26836062786095;0,631639372139049
22;"M152";0,5381432;1,24080036305586;0,702657163055858
27;"M158";1,9;1,37386057641592;0,526139423584076
31;"M165";0,7014357;1,29977556211612;0,598339862116119
42;"M190";1,7;1,12245647827927;0,577543521720729
44;"M193";1,8;1,47427197701522;0,325728022984779
48;"M200";1,7;1,14867697647053;0,551323023529468
51;"M204";2,2;1,28772928899125;0,912270711008746
57;"M223";1,3;1,5609451376204;0,260945137620404
61;"M229";1,3;1,1738824083746;0,126117591625402
73;"M248";1,9;1,10565256069767;0,794347439302329
74;"M250";1,6;1,28552227506779;0,314477724932207
76;"M255";1,8;1,09281485320696;0,707185146793039
77;"M260";1,9;1,33493336252512;0,56506663747488
86;"M272";1,8;1,22477901926487;0,575220980735132
87;"M273";0,7435139;1,1911642718203;0,447650371820302
92;"M284";0,6285709;1,50970047892439;0,881129578924388
99;"M290";2,2;1,47610863173215;0,723891368267847
108;"M306";0,6205866;1,35612761285913;0,735541012859128
114;"M48";0,8;1,18908142670344;0,389081426703441
115;"M49";1,4;1,26225141079797;0,137748589202029
126;"M9";1,1;1,05735846654218;0,0426415334578225
