Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M291;4.652960741979991;5.4711283261087305;-0.818167584128739;0.818167584128739
7;M148;4.700000655083369;5.462072258316352;-0.7620716032329833;0.7620716032329833
9;M100;4.200003531939915;5.403623390080096;-1.203619858140181;1.203619858140181
11;M8;6.699993699100998;6.460239624615796;0.23975407448520158;0.23975407448520158
15;M159;7.00001014802433;5.502171511045692;1.4978386369786385;1.4978386369786385
18;M162;6.15682282785156;5.461342194089619;0.6954806337619406;0.6954806337619406
19;M197;5.035138355058225;5.32323257197354;-0.2880942169153142;0.2880942169153142
20;M303;4.655813580441671;6.307275006585669;-1.6514614261439977;1.6514614261439977
28;M196;4.000001787598631;5.319772054147137;-1.319770266548506;1.319770266548506
29;M70;4.1999807704037195;4.891275131131572;-0.6912943607278521;0.6912943607278521
39;M186;4.109289224042012;5.454625961212193;-1.3453367371701805;1.3453367371701805
51;M120;8.000020512439416;8.024324370993794;-0.024303858554377555;0.024303858554377555
60;M31;2.900002927757368;5.027077226362632;-2.127074298605264;2.127074298605264
61;M285;4.600000098706751;7.123333301190149;-2.523333202483398;2.523333202483398
70;M81;4.400013932316308;5.942503241683256;-1.5424893093669478;1.5424893093669478
77;M193;4.800003212205628;5.361791096148458;-0.5617878839428299;0.5617878839428299
88;M48;3.599989335271694;5.402942381862637;-1.8029530465909431;1.8029530465909431
89;M282;5.499997993311246;7.172117693832083;-1.6721197005208372;1.6721197005208372
94;M123;3.800008471084629;5.27990756870348;-1.4798990976188513;1.4798990976188513
95;M145;6.099997503190736;5.548408865420709;0.5515886377700276;0.5515886377700276
104;M278;10.700015625808557;7.287769518657878;3.412246107150679;3.412246107150679
109;M229;4.400001253100759;5.881881381293996;-1.4818801281932377;1.4818801281932377
113;M29;4.500003801075474;5.128423598835843;-0.6284197977603689;0.6284197977603689
117;M40;4.700001791287429;6.387978338613539;-1.6879765473261106;1.6879765473261106
118;M84;6.000004635879337;5.435083941721837;0.5649206941575002;0.5649206941575002
128;M117;7.099995009838625;7.314216200307597;-0.21422119046897237;0.21422119046897237
