mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07187800407409668;0.005236007792573643;0.013110017776489258;0.0003938578692223469;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.8731618678455226;-1.8582464180900864;-3.745141518501941;-2.1080769605108682;-1.7167829694424623;-2.060281946878176;0.9390527273646485;49;-0.35215771818130154;-0.3065711333559139;-0.2666297493778431;-0.2717744458962811;-0.303971685098376;-0.30022094638194313;0.030624803955326785
0.13575005531311035;0.002698081102591209;0.023419809341430665;0.0002590516946936584;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.9241889516106532;-2.0030901709716673;-3.839874816179667;-2.221791348286314;-1.7596255629214104;-2.149714169993943;0.9526193267928189;180;-0.3573840281999291;-0.31349864722492377;-0.24721818400003104;-0.2911364223091433;-0.30510833027913187;-0.30286912240263175;0.035565598548383544
0.20007929801940919;0.006422319632505994;0.032187795639038085;0.004331927519316118;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.9460532656309049;-2.0245030741399375;-3.9581099956438917;-2.1718819750142826;-1.788723908535112;-2.1778544437928256;0.9860647908576111;248;-0.36155820620485735;-0.31786344141589373;-0.23079534454047934;-0.29172322480899265;-0.3156698660406193;-0.3035220166021685;0.04277809330069176
0.3173393249511719;0.008156373170288281;0.04423027038574219;0.00035608459000048765;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.9715634950139129;-2.0162603506346057;-3.95554107591668;-2.2165556211368878;-1.7728442119058851;-2.186552950921594;0.9804665231420185;265;-0.3512931731607498;-0.31891972850886163;-0.22968897374111522;-0.2860139525433404;-0.3124036539347602;-0.29966389637776547;0.04069762027316613
0.06817092895507812;0.00270749968592769;0.01269702911376953;0.00013573816099108265;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.9276167536208006;-1.8964503301420617;-3.8093823242246003;-2.184211063415729;-1.6514988561636015;-2.0938318655133585;0.9535153302040132;95;-0.4953885842980279;-0.444312509444725;-0.3478645899082694;-0.39668457363023824;-0.4300294034301451;-0.4228559321422812;0.0491558143967215
0.1299537181854248;0.0034595615664559237;0.023163652420043944;0.00021659986617150292;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.9527763299940657;-1.9774957344013526;-3.8446465734558237;-2.2417913191417123;-1.6968204000407097;-2.142706071406733;0.9537778185421583;167;-0.5052782458503227;-0.452665460770203;-0.317269355927469;-0.41199570569318905;-0.43116916587582027;-0.4236755868234008;0.061667278317475045
0.1898977279663086;0.0031902838672651945;0.03196430206298828;0.00441719428134725;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.9658401733800741;-1.9987325477329914;-3.9059283766137987;-2.2309821692734486;-1.708929841448215;-2.1620826216897053;0.9704402968409858;208;-0.5036642776916781;-0.46740791110314167;-0.3105091529840981;-0.4160673148563092;-0.44379466702450515;-0.42828866473194643;0.06553412752626933
0.31108736991882324;0.002518758731899396;0.04404568672180176;0.00040469349687359286;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.9662670759961579;-1.9763577173919087;-3.9445243036287008;-2.256453595352277;-1.7117808358687772;-2.171076705647564;0.9851740983363937;228;-0.4868054515553593;-0.45948490776140893;-0.30867073806188966;-0.41290419830745334;-0.43172900425082467;-0.4199188599873872;0.060998553894325055
0.06713385581970215;0.0009241759249453164;0.012803316116333008;0.00016031368795374856;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.9346529055370076;-1.9411147930117387;-3.824869177981042;-2.2307471867731112;-1.6154119260265825;-2.1093591978658965;0.960201488864178;115;-0.7100330608374676;-0.635464702450244;-0.505237449814111;-0.6267964016755374;-0.6010549191001736;-0.6157173067755067;0.06607412784224555
0.12875785827636718;0.004744851069374792;0.021033573150634765;0.004029241808362149;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.9389714862534125;-1.9966702247879626;-3.8255524146218467;-2.2761146057658452;-1.6796695178331666;-2.143395649852447;0.9523101957090815;169;-0.7235813119460375;-0.647441114929313;-0.46780302018586695;-0.6266965086190146;-0.6144072153972806;-0.6159858342155026;0.08323650457598458
