Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M2;6.200001871377828;4.824363107169709;1.3756387642081194;1.3756387642081194
14;M195;5.036840093825232;5.171682849904889;-0.13484275607965746;0.13484275607965746
24;M268;5.297128618004742;5.556192392545541;-0.2590637745407989;0.2590637745407989
25;M190;5.200009264216107;5.140111731733794;0.059897532482313665;0.059897532482313665
32;M304;5.099999556905106;5.298799938942551;-0.19880038203744466;0.19880038203744466
34;M224;5.800010741194774;5.35869249139381;0.4413182498009647;0.4413182498009647
46;M35;4.900041467291419;5.664942398721934;-0.7649009314305149;0.7649009314305149
47;M15;11.19999808784004;6.3156037788165;4.88439430902354;4.88439430902354
52;M203;5.501269464557415;4.913787018042731;0.5874824465146844;0.5874824465146844
54;M150;5.39999371096055;5.926573264678299;-0.5265795537177489;0.5265795537177489
64;M258;6.1000010882887965;4.754077862577131;1.3459232257116653;1.3459232257116653
65;M275;8.199998588737339;5.568352299246033;2.6316462894913055;2.6316462894913055
66;M232;6.200011146464795;5.3310830329051875;0.8689281135596074;0.8689281135596074
74;M182;4.60001304354831;5.240101794082611;-0.6400887505343009;0.6400887505343009
78;M111;7.800000711704936;6.613688657598841;1.1863120541060947;1.1863120541060947
82;M176;4.921884920085952;5.503060994234012;-0.5811760741480603;0.5811760741480603
86;M251;4.300005730721076;5.036517031025987;-0.7365113003049109;0.7365113003049109
91;M212;5.300009296200038;5.973333164887662;-0.673323868687624;0.673323868687624
93;M286;4.8460947921800255;6.059040230035058;-1.2129454378550326;1.2129454378550326
96;M219;5.400009404632031;6.379314881405636;-0.9793054767736056;0.9793054767736056
103;M114;8.600002359030226;6.597175478757646;2.00282688027258;2.00282688027258
112;M141;4.6999971484703185;5.063690156829363;-0.3636930083590446;0.3636930083590446
115;M10;6.399991384227403;5.488340283825212;0.9116511004021906;0.9116511004021906
116;M167;6.173161837586941;5.151643851376632;1.0215179862103083;1.0215179862103083
123;M97;7.10000003403665;5.490706559160045;1.6092934748766048;1.6092934748766048
125;M271;5.400005049092606;5.706187998574043;-0.3061829494814372;0.3061829494814372
