Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M6;7.4;6.278024998140459;1.1219750018595418;1.7324470632949012;2.8824287540824525;9.673621242198465
M170;6.6;5.1870175139269135;1.4129824860730862;1.0015406233442568;3.2239978921721706;7.150037135681656
M178;4.1;4.589609876455755;0.4896098764557557;1.128748549555907;2.3772627193261777;6.801957033585333
M290;4.5;4.894693859039122;0.3946938590391218;0.8455229284745517;3.2374689192290003;6.551918798849243
M175;5.9;5.320297762235294;0.5797022377647068;0.896971948184349;3.5622327437939694;7.078362780676618
M266;4.6;5.061096635114222;0.46109663511422205;0.7129224104624874;3.663768710607746;6.458424559620697
M121;6.3;6.094167017132062;0.20583298286793816;1.21652081617512;3.7097862174288267;8.478547816835297
M149;4.7;5.456632813570994;0.7566328135709934;1.0461082772368877;3.406260590186694;7.507005036955293
M270;5.744262;6.390193256014467;0.6459312560144674;1.7631817613381975;2.9343570037916002;9.846029508237335
M25;4.5;4.813619693021003;0.31361969302100334;1.0383878934932953;2.7783794217741447;6.848859964267862
M207;4.535332;5.183441459875992;0.6481094598759913;0.9997930159418206;3.223847148630023;7.14303577112196
M241;6.5;6.091234375388239;0.40876562461176125;1.5260068238809938;3.100261000581491;9.082207750194986
M9;8.8;5.274643909514127;3.5253560904858734;1.0814320642286317;3.1550370636260094;7.394250755402245
M73;7.1;6.772377256879365;0.3276227431206342;1.4489077293364137;3.9325181073799946;9.612236406378736
M172;6.0;5.446689816727116;0.5533101832728837;0.922006346666295;3.639557377261178;7.253822256193055
M267;4.7;5.746786471173968;1.0467864711739674;1.2321029807512311;3.3318646289015548;8.16170831344638
M283;4.952129;7.283059061489997;2.3309300614899966;2.02880843327342;3.3065945322740937;11.2595235907059
M293;5.347352;5.265251785226266;0.08210021477373353;1.0396101110137839;3.22761596763925;7.302887602813282
M188;4.620706;5.731722632183664;1.1110166321836639;1.430166788769271;2.928595726195893;8.534849538171436
M288;5.159714;5.536168876944918;0.3764548769449183;0.9626718366818757;3.649332077048442;7.423005676841395
M306;4.630802;5.127514387498769;0.49671238749876867;1.0015373683470246;3.1645011455386007;7.090527629458936
M137;8.1;7.612654499847379;0.487345500152621;1.5326795870968013;4.608602509137649;10.616706490557108
M152;5.618901;5.581298531446089;0.03760246855391092;0.8183326937046262;3.977366451785022;7.185230611107157
M225;9.5;6.792730083525006;2.707269916474994;1.7514982585960759;3.3597934966766974;10.225666670373315
M238;4.949285;6.51445161524588;1.5651666152458805;2.0671407859418234;2.462855674799907;10.566047555691853
M296;5.7;5.407836157019035;0.2921638429809654;1.0140617857509147;3.4202750569472418;7.395397257090828
M45;3.7;5.077530773205057;1.3775307732050566;1.294020334146263;2.541250918278381;7.613810628131732
M263;6.0;5.3041370240180665;0.6958629759819335;0.8224158009513632;3.6922020541533946;6.916071993882738
M239;7.947792;7.650583196965117;0.2972088030348825;1.9710565538267453;3.7873123514646965;11.513854042465539
M88;5.7;6.990571070786042;1.2905710707860418;1.3143355949595428;4.414473304665338;9.566668836906747
