Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M161;3.9000099192454583;5.228553222925993;-1.3285433036805347;1.3285433036805347
4;M246;6.70000394109696;5.2176749257485415;1.4823290153484185;1.4823290153484185
6;M165;3.7688557885951632;4.930146766239814;-1.1612909776446512;1.1612909776446512
17;M287;5.081216161941449;5.140227708423825;-0.05901154648237572;0.05901154648237572
31;M201;4.842850237901618;5.085369318221669;-0.24251908032005076;0.24251908032005076
37;M177;4.900017356371255;4.963274179962701;-0.06325682359144569;0.06325682359144569
40;M192;5.000015698689664;5.1565704593638255;-0.15655476067416174;0.15655476067416174
42;M49;3.499990792509564;5.056483260362055;-1.5564924678524905;1.5564924678524905
45;M242;8.100003540840188;5.561085084698017;2.538918456142171;2.538918456142171
48;M223;5.800008103640794;5.285995785824564;0.5140123178162295;0.5140123178162295
49;M168;5.140718467452282;5.129909630468096;0.010808836984185888;0.010808836984185888
50;M272;6.200012451540992;5.594205554409237;0.605806897131755;0.605806897131755
55;M14;12.90000826132122;5.814739494112957;7.085268767208263;7.085268767208263
57;M18;5.099992881413568;6.743963044281978;-1.6439701628684098;1.6439701628684098
67;M300;6.3999997513057485;5.7520671813956135;0.647932569910135;0.647932569910135
72;M104;4.100008750545968;4.820678151905771;-0.7206694013598023;0.7206694013598023
73;M301;4.062816848192498;5.172608462415841;-1.1097916142233428;1.1097916142233428
76;M183;4.800018421017379;5.750893810480397;-0.9508753894630182;0.9508753894630182
79;M69;4.599993317365727;4.775599212642146;-0.17560589527641923;0.17560589527641923
99;M298;4.454075525933384;5.560611136770292;-1.1065356108369073;1.1065356108369073
100;M146;5.183616784779817;5.048699495977948;0.13491728880186926;0.13491728880186926
102;M109;6.399984271332579;7.408347585791663;-1.0083633144590838;1.0083633144590838
120;M250;6.0999999479848475;5.77660466741531;0.32339528056953704;0.32339528056953704
122;M74;8.999993814484377;5.308525899498286;3.6914679149860907;3.6914679149860907
126;M273;3.942200005597755;5.730694097714371;-1.7884940921166166;1.7884940921166166
127;M99;3.5999838902847574;4.402276146546797;-0.80229225626204;0.80229225626204
