"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
6;"M111";0,2;0,237122036622106;0,0371220366221056
9;"M120";0,2;0,271533105870499;0,071533105870499
21;"M151";0,6566992;0,722253083503569;0,0655538835035694
22;"M152";0,7135752;0,78323918326226;0,0696639832622605
24;"M155";0,7479525;0,777014038454843;0,0290615384548429
25;"M157";0,7;0,84967256028012;0,14967256028012
35;"M173";0,5;0,787871404061671;0,287871404061671
36;"M176";0,924214;0,947727870665747;0,0235138706657471
43;"M192";1,2;1,06467407878038;0,135325921219619
49;"M200";0,9;0,788462154583013;0,111537845416987
53;"M207";1,1547518;1,06997207152625;0,0847797284737533
54;"M208";1;0,813796137820865;0,186203862179135
56;"M212";0,8;0,87018463932869;0,0701846393286895
60;"M224";0,6;0,825256588728186;0,225256588728186
63;"M229";1,3;1,15849412078367;0,141505879216332
64;"M232";0,4;0,566509154991745;0,166509154991745
65;"M234";0,4638831;0,611835243069848;0,147952143069848
85;"M268";0,7352447;0,807515585721312;0,0722708857213121
89;"M272";0,5;0,845434428907701;0,345434428907701
95;"M282";0,9;1,08625679187363;0,186256791873631
97;"M284";0,7568425;0,794105497771354;0,0372629977713544
99;"M287";1,4654611;1,16862114197432;0,296839958025683
105;"M293";0,9478124;0,752088216367913;0,195724183632087
111;"M31";0,8;0,875621084064738;0,0756210840647378
119;"M7";0,2;0,105881703783494;0,0941182962165062
127;"M91";0,7;0,820662114681655;0,120662114681655
