Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;219;621.833666785479;807.6286557940181;-185.79498900853912;185.79498900853912
20;113;336.09769252186476;556.1885288225401;-220.09083630067533;220.09083630067533
30;70;536.7489484072934;687.899286012964;-151.15033760567064;151.15033760567064
54;38;484.13701608909696;565.3396322926758;-81.20261620357883;81.20261620357883
60;26;242.87770756487876;378.20349344198524;-135.32578587710648;135.32578587710648
62;181;526.1618023846013;427.1452774306045;99.0165249539968;99.0165249539968
68;207;498.26316319629336;495.61039392597496;2.6527692703184016;2.6527692703184016
69;15;317.06949756147566;374.5220361834718;-57.452538621996155;57.452538621996155
72;2;560.2028800082119;501.4495319719496;58.75334803626225;58.75334803626225
73;54;281.29328120067373;324.3135492086303;-43.02026800795659;43.02026800795659
74;75;294.5867474650464;238.41694363396363;56.16980383108279;56.16980383108279
75;9;344.1310602324873;475.5731108003242;-131.44205056783687;131.44205056783687
76;189;226.61992921119645;259.8723200587743;-33.25239084757783;33.25239084757783
79;198;362.65719109293445;419.10796108448255;-56.4507699915481;56.4507699915481
87;55;639.6054925800102;716.3349489937981;-76.72945641378794;76.72945641378794
89;179;293.43004785852867;261.3053667568696;32.124681101659064;32.124681101659064
97;51;685.2746732619458;758.7998649587872;-73.52519169684138;73.52519169684138
100;74;233.87429319340052;231.75871209080725;2.115581102593268;2.115581102593268
105;114;747.144045289169;841.3277995577104;-94.1837542685414;94.1837542685414
109;39;556.5154645562636;531.5379290521847;24.9775355040789;24.9775355040789
111;28;264.6901882321707;274.6894193855384;-9.999231153367646;9.999231153367646
112;92;632.4966842268442;600.7762120629395;31.720472163904674;31.720472163904674
117;184;503.0528781060615;652.7443177871804;-149.69143968111894;149.69143968111894
123;177;921.0315275602601;846.9099505997677;74.12157696049235;74.12157696049235
129;211;488.27184535893576;573.6900435287822;-85.41819816984645;85.41819816984645
131;18;307.913512205338;398.4656747578717;-90.55216255253367;90.55216255253367
132;36;1255.1311999467873;947.1076761815503;308.023523765237;308.023523765237
