Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
182;288.58434866122;339.535116848389;50.95076818716899;147.63669032708685;50.16720380729879;628.9030298894793
102;417.924340532802;323.84501623004434;94.07932430275764;98.009912446842;131.74558783423404;515.9444446258547
176;468.551117281849;325.17562663883535;143.37549064301362;106.50271332160636;116.43030852848688;533.9209447491838
204;928.970169231366;814.2157502436766;114.7544189876894;139.8772751829255;540.0562908851425;1088.3752096022106
49;347.521511345567;737.7093388824329;390.18782753686594;200.96925376155872;343.80960150977785;1131.609076255088
85;376.956647454652;431.03499366079285;54.07834620614085;103.3091411769332;228.5490769540038;633.5209103675819
1;451.996309975947;429.32694669401974;22.669363281927247;113.2360240475335;207.38433956085407;651.2695538271854
216;797.400757174026;715.3349606539668;82.06579652005917;153.5959329864095;414.2869320006042;1016.3829893073295
191;503.352452093682;438.0716558147869;65.28079627889514;78.67959370897364;283.85965214519854;592.2836594843752
183;399.07023507969;570.6073234612085;171.53708838151846;109.01201354691136;356.94377690926217;784.2708700131548
5;447.986759959985;473.4218623943655;25.435102434380497;103.29379865597197;270.9660170286605;675.8777077600705
104;461.373175476704;434.9542320666378;26.418943410066163;112.10948139839499;215.21964852578364;654.688815607492
111;520.706269205623;485.7720758845186;34.93419332110443;115.06751927662985;260.23973810232405;711.3044136667131
76;269.392359437338;380.9556086740488;111.56324923671082;112.86182805187867;159.74642569236659;602.164791655731
80;521.495747212215;538.4592851637033;16.96353795148832;108.78855841168074;325.23371067680904;751.6848596505974
206;220.959929041638;201.7562870875913;19.203641954046702;90.44383855407999;24.486363521594512;379.02621065358807
185;500.543436263246;537.9302297361896;37.38679347294362;257.7852766038878;32.67108759256956;1043.1893718798096
61;315.969901268326;388.46374393093043;72.49384266260444;106.8760830345566;178.9866211831995;597.9408666786613
31;89.9715210956451;135.17582774354568;45.20430664790058;43.13037652203694;50.640289760353284;219.71136572673808
96;618.082574981234;482.87073834227186;135.2118366389621;117.96691057631463;251.65559361269518;714.0858830718486
196;798.693126965126;769.1495890598717;29.54353790525431;129.35640925170966;515.6110269265207;1022.6881511932227
178;594.258239115623;592.3259983526492;1.9322407629738336;125.37175011117529;346.59736813474564;838.0546285705527
19;347.255731457893;345.71183733647047;1.543894121422511;89.99544283046541;169.32076938875826;522.1029052841827
218;575.445189705138;567.094653468121;8.350536237016968;127.00739444340266;318.1601603590518;816.0291465771902
77;456.651717741706;449.25416188020637;7.397555861499654;104.15844899903892;245.1036018420901;653.4047219183226
78;297.986725675608;384.2445024389174;86.25777676330938;91.99444828059535;203.9353838089505;564.5536210688842
94;294.786076803227;427.3013043921498;132.5152275889228;95.29671663784997;240.51973978196386;614.0828690023358
4;424.465343825484;398.3934516047901;26.07189222069394;88.29760182658305;225.3301520246873;571.4567511848928
71;486.972041779434;497.6715654971686;10.699523717734621;121.09103575942423;260.3331354086971;735.0099955856401
116;266.872143258078;341.9305638152854;75.0584205572074;84.63580136376008;176.0443931423156;507.8167344882552
