Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;200;383.269940426296;307.86497250140565;75.40496792489034;75.40496792489034
13;190;359.74805846891223;310.6004043946026;49.14765407430963;49.14765407430963
17;173;537.2153174053514;319.91421232477035;217.301105080581;217.301105080581
22;90;593.6514778255442;515.6657921674877;77.98568565805658;77.98568565805658
27;30;153.58401798331244;226.6210523419783;-73.03703435866586;73.03703435866586
28;88;260.1233251853395;248.7197478840683;11.403577301271213;11.403577301271213
29;107;296.5925902712789;386.6627751157025;-90.07018484442364;90.07018484442364
33;42;1022.2072125924574;799.8986770465434;222.30853554591397;222.30853554591397
37;97;452.38776349746155;289.7895851578385;162.59817833962308;162.59817833962308
44;79;274.4795910629344;386.3779924099079;-111.89840134697351;111.89840134697351
49;188;495.2619899029103;437.82429960087455;57.43769030203572;57.43769030203572
50;172;733.357464262201;574.4183178388298;158.9391464233712;158.9391464233712
56;210;325.37532988871897;398.68836426624244;-73.31303437752348;73.31303437752348
70;6;346.8430094300014;327.36591463144543;19.47709479855598;19.47709479855598
71;23;1370.4128159876084;1048.591087223589;321.8217287640193;321.8217287640193
77;106;195.11425087573144;158.4566021983267;36.65764867740475;36.65764867740475
88;175;632.7908950267204;498.259323426843;134.53157159987734;134.53157159987734
98;171;597.9042122987224;573.3764895656911;24.527722733031283;24.527722733031283
99;205;646.3029389184921;748.4008531162356;-102.09791419774342;102.09791419774342
101;187;810.3720155891451;736.0725706836546;74.29944490549053;74.29944490549053
104;112;821.4220978694406;847.4196066247275;-25.997508755286958;25.997508755286958
108;103;601.9521795482336;431.50887183087747;170.44330771735616;170.44330771735616
113;68;1033.7098599079816;949.2165069632737;84.49335294470791;84.49335294470791
115;16;227.88024602624722;299.434352140081;-71.55410611383377;71.55410611383377
120;100;450.6334673806722;409.4811963776087;41.152271003063504;41.152271003063504
126;195;515.2937291060942;312.97287726458865;202.3208518415056;202.3208518415056
128;99;438.17666458973196;352.57406285380284;85.60260173592911;85.60260173592911
