Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;95;495.56688586355347;484.7608838066671;10.80600205688637;10.80600205688637
6;41;652.5369408843661;844.2860441319658;-191.7491032475997;191.7491032475997
9;117;133.17769581331396;214.28931187470386;-81.1116160613899;81.1116160613899
15;43;634.5079673882086;661.4817191754136;-26.973751787204947;26.973751787204947
19;91;587.9747096403726;510.822797903684;77.15191173668859;77.15191173668859
23;221;236.14410585611984;294.29763345224586;-58.153527596126025;58.153527596126025
24;83;428.2198589763486;448.35774196882306;-20.137882992474488;20.137882992474488
26;13;781.538015260444;970.6489448245966;-189.11092956415257;189.11092956415257
32;44;809.7971964021372;647.2884747635024;162.5087216386347;162.5087216386347
38;215;511.1063534944837;508.0799888075937;3.0263646868900196;3.0263646868900196
43;201;728.0421189220441;553.2036539923591;174.83846492968496;174.83846492968496
45;29;245.80146729470331;263.9498333099114;-18.148366015208097;18.148366015208097
52;60;288.74144309116866;308.25267055379345;-19.511227462624788;19.511227462624788
53;48;434.75277328430127;640.0009035569896;-205.2481302726883;205.2481302726883
57;101;478.42513313819086;385.7319480825408;92.69318505565008;92.69318505565008
59;105;577.9627210770504;467.9676301022882;109.99509097476226;109.99509097476226
64;63;575.174705761195;497.80897501338643;77.36573074780858;77.36573074780858
67;40;725.393587165076;504.811496828566;220.58209033651002;220.58209033651002
80;66;622.4791311075312;677.3741194068825;-54.894988299351326;54.894988299351326
84;24;316.87130841116954;369.17960516429315;-52.308296753123614;52.308296753123614
86;212;425.32872402837296;418.18713482451125;7.141589203861713;7.141589203861713
91;209;409.01936455972344;473.2278204722359;-64.20845591251248;64.20845591251248
94;52;115.84177031599822;216.40233306088413;-100.56056274488591;100.56056274488591
106;58;269.82004899793606;309.3197707565927;-39.49972175865662;39.49972175865662
107;199;907.8252988229998;736.5988995379915;171.22639928500826;171.22639928500826
124;170;492.7251701523456;558.0115714650312;-65.28640131268565;65.28640131268565
125;67;414.0718315586723;707.9148482899122;-293.84301673123997;293.84301673123997
